threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20131226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20131226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
.417,5,5.9,20131226,POR,0.0,4,11.2,0,.417,-5.5,4,4,0.0,5,1,109,.417,2485.0,22.0,4,2,0,0.0,13.9,89,.800,.333,.400,+5,.493,0,0,19.1,14,12,5,Damian Lillard,1,5
.545,7,8.3,20131226,POR,5.0,5,11.3,1,.636,4.5,3,5,1.4,5,0,106,.455,2478.0,27.5,6,2,2,1.2,11.2,110,1.000,.545,.333,-5,.720,0,1,19.2,19,11,6,Nicolas Batum,1,5
.032,10,12.2,20131226,POR,7.7,2,16.1,0,.484,4.2,4,0,0.0,2,4,107,.065,2420.0,0.0,15,0,3,0.0,23.6,116,1.000,.484,.000,+10,.502,0,0,34.4,32,31,1,LaMarcus Aldridge,1,7
.000,15,18.4,20131226,POR,18.2,3,18.6,1,.500,2.3,1,2,1.5,4,0,103,.500,2397.0,17.0,4,0,7,1.3,3.6,120,.750,.500,0,+4,.564,0,1,12.8,11,8,0,Robin Lopez,1,8
.833,7,9.0,20131226,POR,0.0,5,17.0,0,.583,5.5,6,3,0.0,6,1,108,.500,2300.0,17.0,5,4,0,0.0,23.6,120,.833,.417,.400,-9,.649,0,0,20.0,19,12,10,Wesley Matthews,1,7
.900,1,2.1,20131226,POR,0.0,0,3.9,0,.600,7.5,8,2,0.0,0,2,111,.000,1420.0,16.7,4,4,0,0.0,54.2,123,0,.400,.444,+11,.600,0,0,22.1,12,10,9,Mo Williams,0,1
.667,0,0.0,20131226,POR,0.0,0,0.0,0,.417,0.8,2,0,0.0,0,0,113,.000,898.0,0.0,2,1,0,0.0,20.3,105,0,.333,.250,+13,.417,0,0,17.5,5,6,4,Dorell Wright,0,0
.333,7,27.1,20131226,POR,0.0,0,51.4,0,.333,-0.6,1,0,0.0,0,2,96,.000,760.0,0.0,1,0,0,0.0,11.1,90,0,.333,.000,-6,.333,0,0,10.3,2,3,1,Meyers Leonard,0,7
.000,8,31.7,20131226,POR,25.2,0,37.6,0,.333,-0.5,0,0,0.0,0,0,102,.000,742.0,0.0,1,0,3,0.0,0.0,116,0,.333,0,-3,.333,0,0,10.6,2,3,0,Joel Freeland,0,5
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20131226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maalik Wayns,0,0
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131226,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
