threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0
.000,5,6.9,20180210,PHI,2.8,0,10.8,1,.538,1.5,10,4,2.4,1,2,97,.077,2126.0,22.9,7,0,1,2.7,40.4,101,.000,.538,0,+13,.521,0,2,21.6,14,13,0,Ben Simmons,1,4
.261,16,23.0,20180210,PHI,11.7,10,33.8,3,.413,1.9,2,2,7.5,13,3,90,.565,2048.0,6.5,9,1,4,1.4,9.3,104,.769,.391,.167,0,.505,0,1,39.5,29,23,6,Joel Embiid,1,12
.545,5,7.4,20180210,PHI,0.0,0,14.6,0,.318,-9.2,1,2,0.0,0,3,94,.000,1975.0,15.4,3,1,0,4.3,3.8,55,0,.273,.167,+11,.318,0,3,17.3,7,11,6,Robert Covington,1,5
.417,9,13.6,20180210,PHI,3.1,1,23.7,1,.375,-4.0,5,2,2.6,1,1,99,.083,1945.0,13.9,4,1,1,0.0,20.0,87,1.000,.333,.200,+4,.402,0,0,19.5,10,12,5,Dario Šarić,1,8
.833,1,1.7,20180210,PHI,0.0,0,3.3,1,.708,6.3,3,0,2.9,0,1,105,.000,1756.0,0.0,6,5,0,0.0,14.8,133,0,.500,.500,+9,.708,0,0,18.0,17,12,10,J.J. Redick,1,1
.429,0,0.0,20180210,PHI,0.0,2,0.0,0,1.071,20.7,8,0,0.0,2,1,100,.286,1563.0,0.0,6,3,0,3.6,46.1,215,1.000,.857,1.000,+2,1.079,0,2,13.3,17,7,3,T.J. McConnell,0,0
.429,4,9.5,20180210,PHI,0.0,0,18.6,1,.857,4.6,1,1,4.1,0,3,99,.000,1242.0,12.5,5,2,0,0.0,7.4,129,0,.714,.667,+11,.857,0,0,16.9,12,7,3,Justin Anderson,0,4
.000,2,6.3,20180210,PHI,0.0,0,12.3,1,.500,-3.7,0,1,5.5,0,3,86,.000,935.0,20.0,2,0,0,6.0,0.0,71,0,.500,0,+10,.500,0,2,14.1,4,4,0,Trevor Booker,0,2
.000,3,10.9,20180210,PHI,0.0,0,21.3,0,1.000,9.5,2,0,0.0,0,1,86,.000,810.0,0.0,1,0,0,7.0,18.0,214,0,1.000,0,+10,1.000,0,2,3.2,2,1,0,Amir Johnson,0,3
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawun Evans,0,0
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Williams,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20180210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
