ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.824,17,12,1,10,1,.412,58.7,.518,7,.000,20180415,114,10,24,3,2.1,CLE,7,11.5,.714,27.8,14,2636.0,1.2,.412,3,12.1,0,.235,7.3,1,2,LeBron James,107,0,4,17.0,11.5,-13
.125,8,2,1,0,1,.375,10.9,.533,3,.500,20180415,95,17,9,3,2.8,CLE,14,19.2,.000,14.3,1,2046.0,1.5,.563,2,26.6,3,.750,9.4,1,3,Kevin Love,100,0,6,43.8,2.9,-7
.000,7,1,1,0,0,.000,6.0,.000,0,.000,20180415,8,4,0,0,3.5,CLE,4,12.5,0,14.1,0,1591.0,0.0,.000,1,8.0,0,.429,0.0,1,2,Jeff Green,109,0,3,16.1,-15.1,-15
.250,8,1,1,0,1,.500,11.3,.507,4,.250,20180415,86,2,9,0,0.0,CLE,2,10.1,.000,22.4,2,1234.0,2.5,.563,1,5.2,1,.500,0.0,0,2,Rodney Hood,107,0,4,10.4,0.0,-6
.000,7,1,1,0,1,.429,11.5,.500,3,.333,20180415,84,3,7,2,0.0,CLE,1,22.2,0,22.5,0,1122.0,2.8,.500,2,8.6,1,.429,11.4,0,2,George Hill,107,0,3,5.7,-1.3,-14
.143,7,1,0,0,2,.714,7.4,.672,5,0,20180415,88,5,10,1,3.2,CLE,4,28.7,.000,16.5,1,1778.0,3.5,.714,3,9.0,0,.000,3.6,1,4,Larry Nance Jr.,101,0,0,14.4,-0.3,-13
.000,11,1,0,0,0,.545,8.3,.682,6,.500,20180415,103,2,15,0,0.0,CLE,2,15.4,0,21.0,0,1736.0,0.0,.682,2,3.7,3,.545,0.0,0,3,J.R. Smith,113,0,6,7.4,1.4,-8
.333,6,1,0,2,1,.333,9.2,.436,2,.000,20180415,98,1,6,0,0.0,CLE,1,0.0,1.000,15.6,2,1236.0,2.5,.333,0,2.6,0,.500,0.0,0,2,Jordan Clarkson,108,0,3,5.2,-2.8,-1
.000,3,1,0,0,0,.000,17.0,.000,0,.000,20180415,14,0,0,0,0.0,CLE,0,25.0,0,19.8,0,566.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,José Calderón,114,0,3,0.0,-24.8,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180415,0,0,0,0,0.0,CLE,0,25.0,0,51.4,0,218.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Kyle Korver,116,0,2,0.0,-48.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180415,0,1,0,0,0.0,CLE,1,0.0,0,23.5,0,119.0,0.0,.000,0,26.9,0,.000,0.0,0,1,Cedi Osman,100,0,0,53.8,-30.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180415,0,1,0,0,0.0,CLE,1,0,0,0.0,0,119.0,0.0,0,0,26.9,0,0,0.0,0,0,Tristan Thompson,104,0,0,53.8,-1.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
