ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,0,0,0,0,0
.130,23,8,1,3,1,.652,38.5,.761,15,.571,20220321,133,9,37,0,0.0,BRK,9,14.1,1.000,34.4,3,2290.0,1.3,.739,4,14.5,4,.304,0.0,0,1,Kevin Durant,111,0,7,25.2,14.8,+6
.643,14,5,1,7,1,.500,18.1,.612,7,.250,20220321,133,7,22,2,0.0,BRK,5,5.3,.778,23.7,9,2220.0,1.4,.536,1,11.6,1,.286,7.9,0,2,Bruce Brown,114,0,4,14.4,3.9,+5
.000,11,7,1,0,0,.273,25.9,.318,3,.200,20220321,82,3,7,1,0.0,BRK,2,21.4,0,20.2,0,1924.0,0.0,.318,3,5.8,1,.455,4.5,0,2,Goran Dragić,120,0,5,6.7,-10.9,+4
.125,8,4,1,1,1,.875,21.3,.889,7,0,20220321,164,6,15,1,7.9,BRK,5,10.6,1.000,15.9,1,1652.0,1.9,.875,1,13.4,0,.000,5.3,2,2,Nic Claxton,107,0,0,19.4,13.5,+3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20220321,0,0,0,0,0.0,BRK,0,33.3,0,11.2,0,743.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Seth Curry,122,0,1,0.0,-21.3,-5
.000,11,1,0,0,0,.455,4.2,.591,5,.333,20220321,100,3,13,1,3.5,BRK,2,15.4,0,19.6,0,1848.0,0.0,.591,2,6.0,3,.818,4.7,1,2,Patty Mills,118,0,9,6.9,-3.7,-1
.500,4,3,0,2,0,.750,18.5,.922,3,.500,20220321,138,4,9,1,5.3,BRK,3,29.1,1.000,15.6,2,1228.0,0.0,.875,2,12.0,1,.500,7.1,1,3,Blake Griffin,114,0,2,15.6,5.5,+5
.000,2,2,0,0,0,.500,13.0,.500,1,0,20220321,148,5,2,1,0.0,BRK,4,0.0,0,5.3,0,1050.0,0.0,.500,0,17.6,0,.000,8.3,0,2,James Johnson,114,0,0,24.4,-1.3,+2
.000,4,1,0,0,1,.500,10.0,.500,2,.000,20220321,111,2,4,0,0.0,BRK,2,0.0,0,14.5,0,765.0,4.0,.500,0,9.7,0,.250,0.0,0,1,Cam Thomas,107,0,1,16.7,-0.3,+7
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20220321,119,2,5,0,0.0,BRK,2,0.0,0,16.4,0,679.0,4.5,.625,0,10.9,1,.250,0.0,0,3,Kessler Edwards,105,0,1,18.9,-0.4,+14
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
