ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.667,9,0,0,13,0,.556,0.0,.801,5,.400,20081118,147,3,25,1,0.0,DEN,2,11.4,.867,27.7,15,1738.0,0.0,.667,2,7.0,2,.556,5.0,0,3,Linas Kleiza,118,0,5,8.7,3.7,+1
.286,7,4,0,2,0,.143,20.1,.317,1,.250,20081118,71,5,5,1,0.0,DEN,4,27.6,1.000,17.3,2,1719.0,0.0,.214,3,11.8,1,.571,5.1,0,4,J.R. Smith,115,0,4,17.6,-12.0,+11
.000,5,4,0,0,1,.600,25.8,.600,3,0,20081118,122,3,6,1,0.0,DEN,2,16.7,0,10.8,0,1522.0,2.0,.600,1,8.0,0,.000,5.7,0,1,Anthony Carter,113,0,0,10.0,0.2,+4
.667,6,0,0,4,2,.500,0.0,.644,3,.000,20081118,108,2,10,1,14.9,DEN,1,20.5,1.000,21.8,4,1229.0,4.9,.500,2,6.6,0,.167,7.1,4,5,Renaldo Balkman,98,0,1,6.2,3.3,+15
.667,3,4,0,2,0,.000,58.0,.258,0,.000,20081118,100,0,2,0,0.0,DEN,0,0.0,1.000,18.7,2,567.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Chucky Atkins,120,0,2,0.0,-6.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20081118,0,1,0,0,18.0,DEN,1,100.0,0,10.8,0,254.0,0.0,0,1,16.0,0,0,0.0,1,0,Cheikh Samb,100,0,0,29.8,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
