ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.636,11,1,1,4,4,.364,4.9,.426,4,.000,20091110,66,6,12,1,2.3,MEM,5,29.9,.571,23.4,7,2414.0,5.6,.364,6,8.9,0,.273,2.8,1,3,Rudy Gay,100,0,3,16.1,-2.8,-16
.056,18,2,1,1,1,.444,12.6,.461,8,.000,20091110,99,5,17,0,0.0,MEM,5,5.1,1.000,23.1,1,2371.0,1.4,.444,1,7.6,0,.167,0.0,0,4,O.J. Mayo,112,0,3,16.4,-0.5,-16
1.444,9,1,1,10,1,.556,5.5,.679,5,0,20091110,152,8,20,1,4.8,MEM,7,0.0,.769,18.1,13,2288.0,1.5,.556,0,12.6,0,.000,2.9,2,4,Marc Gasol,106,0,0,23.8,11.0,-11
.143,14,1,1,1,1,.357,6.3,.370,5,0,20091110,90,12,11,8,0.0,MEM,4,11.8,.500,22.9,2,2075.0,1.6,.357,2,20.8,0,.000,25.8,0,1,Zach Randolph,112,0,0,15.0,-1.9,-8
.000,10,4,1,0,0,.300,25.6,.350,3,.333,20091110,94,0,7,0,0.0,MEM,0,0.0,0,15.2,0,1852.0,0.0,.350,0,0.0,1,.300,0.0,0,2,Mike Conley,119,0,3,0.0,-4.4,-18
.333,6,0,0,1,0,.167,0.0,.218,1,0,20091110,44,4,3,1,0.0,MEM,3,22.5,.500,22.8,2,1094.0,0.0,.167,2,13.2,0,.000,6.1,0,3,Sam Young,113,0,0,21.3,-18.1,+2
.167,6,1,0,1,0,.333,12.0,.388,2,.000,20091110,100,2,5,1,0.0,MEM,1,0.0,1.000,17.6,1,1028.0,0.0,.333,0,7.0,0,.167,6.5,0,2,Marcus Williams,117,0,1,7.6,-4.3,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091110,78,3,2,0,0.0,MEM,3,0.0,0,11.4,0,738.0,0.0,.333,0,14.6,0,.000,0.0,0,0,DeMarre Carroll,111,0,0,31.6,-4.0,-7
0,0,1,0,2,0,0,25.1,1.136,0,0,20091110,124,1,2,1,14.0,MEM,0,53.2,1.000,13.4,2,395.0,0.0,0,1,9.1,0,0,17.0,1,2,Hamed Haddadi,109,0,0,0.0,6.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20091110,0,0,0,0,0.0,MEM,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,1,Hasheem Thabeet,119,0,0,0.0,-20.7,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20091110,0,0,0,0,0.0,MEM,0,0.0,0,44.0,0,64.0,53.0,.000,0,0.0,0,.000,0.0,0,0,Steven Hunter,-1,0,0,0.0,13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
