ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,1,.400,17.8,.468,4,.000,20120304,100,10,11,5,2.1,LAL,5,25.4,.750,21.2,4,2181.0,1.6,.400,4,16.7,0,.100,22.0,1,3,Pau Gasol,101,0,1,13.5,-1.4,+7
.500,4,1,1,2,0,.250,7.7,.410,1,.000,20120304,64,2,4,0,0.0,LAL,2,38.1,1.000,20.1,2,1154.0,0.0,.250,3,6.3,0,.250,0.0,0,4,Derek Fisher,107,0,1,10.2,-18.5,+8
.000,4,6,0,0,2,.250,30.1,.375,1,.250,20120304,97,2,3,0,0.0,LAL,2,33.3,0,10.2,0,1722.0,4.1,.375,2,4.2,1,1.000,0.0,0,1,Steve Blake,101,0,4,6.8,1.4,+3
.000,2,2,0,0,0,.000,14.2,.000,0,.000,20120304,68,4,0,2,11.7,LAL,2,33.3,0,7.6,0,1158.0,0.0,.000,1,12.6,0,.500,16.6,3,1,Troy Murphy,102,0,1,10.2,2.9,+10
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20120304,52,2,2,0,7.3,LAL,2,34.7,.000,13.8,2,614.0,0.0,1.000,1,11.9,0,.000,0.0,1,3,Matt Barnes,97,0,0,19.1,-9.6,+2
.333,6,0,0,1,0,.333,0.0,.509,2,.500,20120304,101,1,7,0,0.0,LAL,1,12.7,.500,40.6,2,571.0,0.0,.500,1,6.4,2,.667,0.0,0,1,Andrew Goudelock,107,0,4,10.3,-6.2,+2
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
