ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,8,1,2,4,.417,50.1,.436,5,.000,20121117,99,5,12,1,0.0,PHO,4,12.7,.500,24.5,4,1775.0,7.0,.417,2,11.0,0,.333,4.0,0,2,Goran Dragić,96,0,4,19.7,8.0,-17
.000,5,0,1,0,2,.400,0.0,.400,2,0,20121117,63,6,4,1,3.9,PHO,5,28.6,0,13.7,0,1412.0,4.4,.400,2,16.5,0,.000,5.0,1,0,Marcin Gortat,97,0,0,30.9,-3.1,-11
.400,5,0,1,1,1,.200,0.0,.340,1,.500,20121117,83,1,4,1,0.0,PHO,0,0.0,.500,15.3,2,1059.0,2.9,.300,0,3.7,1,.400,6.6,0,1,Jared Dudley,106,0,2,0.0,-4.7,-9
.400,5,0,1,1,0,.200,0.0,.255,1,0,20121117,48,1,3,0,6.3,PHO,1,14.5,.500,21.7,2,877.0,0.0,.200,1,4.4,0,.000,0.0,1,1,Luis Scola,106,0,0,10.0,-13.8,-13
.222,9,1,0,2,2,.667,7.4,.810,6,1.000,20121117,137,4,16,3,0.0,PHO,1,16.8,1.000,19.9,2,1650.0,3.8,.778,2,9.4,2,.222,12.8,0,3,Markieff Morris,104,0,2,5.3,9.4,+6
.571,7,4,0,3,1,.286,25.8,.514,2,.667,20121117,93,2,9,1,0.0,PHO,1,25.5,.750,21.9,4,1484.0,2.1,.429,3,5.2,2,.429,4.7,0,2,Sebastian Telfair,108,0,3,5.9,-1.1,+6
.214,14,2,0,2,0,.429,17.7,.457,6,.000,20121117,88,4,14,0,0.0,PHO,4,11.5,.667,32.6,3,1468.0,0.0,.429,2,10.6,0,.357,0.0,0,2,Shannon Brown,111,0,5,23.8,-6.0,+2
.500,4,0,0,2,2,1.000,0.0,1.025,4,0,20121117,211,6,10,0,0.0,PHO,6,0.0,1.000,9.4,2,1442.0,4.3,1.000,0,16.2,0,.000,0.0,0,2,Jermaine O'Neal,100,0,0,36.3,8.9,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20121117,138,1,2,1,0.0,PHO,0,0.0,1.000,5.1,2,1024.0,0.0,.000,0,3.8,0,.000,6.9,0,4,P.J. Tucker,112,0,0,0.0,-8.8,+3
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
