ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,0,0,0,.250,22.0,.375,1,.250,20190113,81,3,3,2,0.0,ATL,1,33.3,0,17.4,0,744.0,0.0,.375,2,12.5,1,1.000,15.8,0,4,Vince Carter,123,0,4,8.8,-8.6,-9
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20190113,112,5,7,2,0.0,ATL,3,14.3,0,22.7,0,667.0,0.0,.583,1,23.2,1,.167,17.6,0,1,Taurean Prince,121,0,1,29.4,1.8,-2
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20190113,181,0,4,0,0.0,ATL,0,0.0,.500,22.1,2,184.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Justin Anderson,126,0,1,0.0,29.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190113,0,0,0,0,0.0,ATL,0,0.0,0,11.8,0,184.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyler Dorsey,126,0,1,0.0,-15.7,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
