threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20150316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20150316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0
.500,10,16.7,20150316,BOS,3.8,0,26.7,0,.714,13.2,6,1,0.0,0,1,86,.000,2107.0,6.7,8,4,1,2.8,24.8,137,0,.571,.571,+19,.714,0,2,19.4,20,14,7,Avery Bradley,1,9
.300,5,9.9,20150316,BOS,4.5,1,14.1,0,.500,-4.2,2,2,0.0,1,1,95,.100,1776.0,16.1,4,2,1,0.0,8.6,95,1.000,.400,.667,+22,.527,0,0,19.1,11,10,3,Marcus Smart,1,4
.000,5,10.4,20150316,BOS,0.0,4,18.5,0,.733,7.6,2,2,0.0,4,4,93,.267,1693.0,10.7,11,0,0,0.0,13.5,134,1.000,.733,0,+16,.776,0,0,30.2,26,15,0,Tyler Zeller,1,5
.000,2,4.3,20150316,BOS,0.0,0,7.6,0,.600,-2.4,3,2,0.0,0,2,96,.000,1644.0,16.7,6,0,0,0.0,15.7,102,0,.600,0,+14,.600,0,0,19.9,12,10,0,Brandon Bass,1,2
.000,4,9.7,20150316,BOS,0.0,0,17.3,0,.556,2.5,5,0,0.0,0,1,94,.000,1447.0,0.0,5,0,0,0.0,29.2,126,0,.556,0,+20,.556,0,0,17.0,10,9,0,Evan Turner,1,4
.286,5,13.7,20150316,BOS,6.3,0,19.6,0,.714,9.7,3,0,0.0,0,1,89,.000,1279.0,0.0,5,0,1,2.3,20.6,152,0,.714,.000,+2,.714,0,1,14.9,10,7,2,Jae Crowder,0,4
.143,3,8.7,20150316,BOS,0.0,3,15.5,0,.143,-9.6,2,3,0.0,4,2,79,.571,1215.0,25.5,1,0,0,7.2,11.4,53,.750,.143,.000,-7,.285,0,3,26.4,5,7,1,Phil Pressey,0,3
.500,1,2.9,20150316,BOS,0.0,0,5.2,3,.625,7.3,2,1,12.0,0,2,88,.000,1200.0,11.1,4,2,0,0.0,14.0,110,0,.500,.500,+1,.625,0,0,20.5,10,8,4,Gigi Datome,0,1
.333,3,11.2,20150316,BOS,8.5,1,13.3,0,.000,-16.8,1,0,0.0,2,3,87,.333,938.0,0.0,0,0,1,3.1,7.0,37,.500,.000,.000,+9,.073,0,1,20.0,1,6,2,Kelly Olynyk,0,2
1.000,2,8.9,20150316,BOS,10.1,2,7.9,0,.000,-4.9,1,0,0.0,2,3,95,2.000,792.0,0.0,0,0,1,0.0,8.3,147,1.000,.000,.000,+2,.532,0,0,6.5,2,1,1,Jonas Jerebko,0,1
0,0,0.0,20150316,BOS,0.0,0,0.0,0,0,-11.5,0,0,0.0,0,1,96,0,177.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Young,0,0
.000,2,53.2,20150316,BOS,0.0,1,94.9,0,.000,-15.1,0,0,0.0,2,0,74,2.000,132.0,0.0,0,0,0,0.0,0.0,59,.500,.000,0,-1,.266,0,0,38.8,1,1,0,Shavlik Randolph,0,2
0,0,0,20150316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20150316,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20150316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20150316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
