threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,11.2,20141202,SAC,0.0,4,22.8,0,.000,-3.7,4,1,0.0,4,0,117,.800,1117.0,12.9,0,0,0,5.7,26.4,90,1.000,.000,0,-22,.296,0,2,18.8,4,5,0,Darren Collison,1,3
.000,1,10.5,20141202,SAC,0.0,0,21.3,0,.500,-9.4,0,0,0.0,0,1,130,.000,398.0,0.0,1,0,0,0.0,0.0,109,0,.500,0,-13,.500,0,0,13.6,2,2,0,Ryan Hollins,1,1
.000,7,15.1,20141202,SAC,12.8,4,17.5,0,1.000,-1.2,1,1,0.0,6,4,131,2.000,1936.0,15.1,3,0,3,0.0,4.3,156,.667,1.000,0,+2,.887,0,0,9.3,10,3,0,Reggie Evans,0,4
.000,6,14.2,20141202,SAC,4.7,5,24.0,0,.455,-3.4,4,2,0.0,6,0,129,.545,1763.0,12.8,5,0,1,0.0,21.2,116,.833,.455,0,+14,.550,0,0,24.0,15,11,0,Ramon Sessions,0,5
.000,4,12.0,20141202,SAC,0.0,3,24.4,1,.750,4.4,5,3,3.2,5,2,122,1.250,1387.0,32.6,3,0,0,2.3,31.7,109,.600,.750,0,-2,.726,0,1,18.0,9,4,0,Omri Casspi,0,4
.500,0,0.0,20141202,SAC,0.0,4,0.0,0,.500,-5.5,0,0,0.0,6,1,136,3.000,1032.0,0.0,1,0,0,0.0,0.0,144,.667,.500,.000,+13,.647,0,0,12.2,6,2,1,Nik Stauskas,0,0
.250,4,19.3,20141202,SAC,28.6,1,9.8,0,.708,10.0,0,0,0.0,3,2,133,.250,863.0,0.0,8,1,3,0.0,0.0,141,.333,.667,.333,+6,.676,0,0,41.8,18,12,3,Derrick Williams,0,1
0,0,0.0,20141202,SAC,0.0,0,0.0,0,0,-35.2,1,2,0.0,0,3,75,0,116.0,100.0,0,0,0,27.3,63.7,23,0,0,0,0,0,0,1,46.7,0,0,0,Carl Landry,0,0
0,0,0,20141202,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20141202,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20141202,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
