threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,5.2,20210215,LAC,0.0,1,9.9,0,.425,-8.5,10,2,0.0,3,2,125,.150,2130.0,8.6,8,1,0,0.0,37.4,102,.333,.400,.200,+5,.422,0,0,29.8,18,20,5,Lou Williams,1,3
.533,3,7.2,20210215,LAC,5.0,4,9.1,0,.933,18.8,2,2,0.0,4,5,121,.267,1549.0,10.7,11,6,1,1.9,14.0,158,1.000,.733,.750,-4,.955,0,1,33.0,32,15,8,Marcus Morris,1,2
.500,1,2.6,20210215,LAC,0.0,2,4.9,0,.333,-1.5,8,0,0.0,2,4,126,.333,1445.0,0.0,2,0,0,0.0,37.1,137,1.000,.333,.000,-3,.436,0,0,13.0,6,6,3,Reggie Jackson,1,1
.250,9,28.3,20210215,LAC,13.2,1,41.8,0,.375,-14.5,0,3,0.0,1,2,113,.125,1176.0,26.2,3,0,2,2.5,0.0,73,1.000,.375,.000,-7,.415,0,1,26.5,7,8,2,Serge Ibaka,1,7
.857,3,5.7,20210215,LAC,0.0,0,10.9,0,1.071,8.4,2,1,0.0,0,2,121,.000,1934.0,12.5,5,5,0,1.5,7.5,165,0,.714,.833,+8,1.071,0,1,11.3,15,7,6,Amir Coffey,0,3
.625,4,8.1,20210215,LAC,0.0,0,15.4,0,.625,-0.5,4,2,0.0,0,2,120,.000,1823.0,20.0,4,2,0,1.6,15.5,110,0,.500,.400,+15,.625,0,1,14.9,10,8,5,Luke Kennard,0,4
.000,8,17.4,20210215,LAC,9.2,4,24.8,0,.818,7.4,1,1,0.0,4,3,118,.364,1697.0,7.3,9,0,2,1.7,5.3,163,1.000,.818,0,+14,.862,0,1,22.1,22,11,0,Ivica Zubac,0,6
.500,1,8.5,20210215,LAC,0.0,0,16.2,0,.000,-15.1,1,0,0.0,0,1,124,.000,433.0,0.0,0,0,0,0.0,14.2,38,0,.000,.000,+7,.000,0,0,12.6,0,2,1,Patrick Patterson,0,1
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210215,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
