ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,10,1,0,3,.583,39.1,.583,7,.000,20190401,125,3,14,1,0.0,MIN,2,14.3,0,17.8,0,1996.0,4.3,.583,2,5.0,0,.083,3.2,0,1,Tyus Jones,129,0,1,6.9,3.1,+3
.190,21,4,1,4,0,.286,16.0,.373,6,.250,20190401,93,12,17,3,5.0,MIN,9,4.2,1.000,31.7,4,1903.0,0.0,.310,1,20.9,1,.190,10.1,2,4,Karl-Anthony Towns,127,0,4,32.4,-7.9,-6
.000,7,0,1,0,1,.571,0.0,.643,4,.500,20190401,132,3,9,1,0.0,MIN,2,0.0,0,10.4,0,1710.0,1.7,.643,0,5.8,1,.286,3.7,0,0,Josh Okogie,134,0,2,8.0,-3.1,-8
.125,8,2,1,1,0,.625,8.9,.770,5,.500,20190401,160,2,13,1,0.0,MIN,1,0.0,1.000,12.7,1,1690.0,0.0,.750,0,3.9,2,.500,3.8,0,2,Dario Šarić,139,0,4,4.1,0.1,0
.000,5,1,0,0,1,.600,5.8,.700,3,.333,20190401,142,2,7,0,0.0,MIN,2,0.0,0,10.2,0,1247.0,2.3,.700,0,5.3,1,.600,0.0,0,4,Cameron Reynolds,131,0,3,11.0,-3.6,0
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20190401,74,1,6,0,0.0,MIN,1,12.5,0,17.3,0,1176.0,0.0,.429,1,2.8,2,.857,0.0,0,2,Anthony Tolliver,138,0,6,5.8,-14.0,-10
.500,8,2,0,3,1,.875,22.4,.922,7,1.000,20190401,167,4,18,2,4.8,MIN,2,9.3,.750,28.0,4,977.0,2.9,.938,1,13.6,1,.125,13.1,1,0,Gorgui Dieng,127,0,1,14.0,22.6,-4
.333,6,6,0,2,1,.667,57.5,.727,4,.000,20190401,131,2,10,0,0.0,MIN,2,22.5,1.000,25.5,2,884.0,3.3,.667,2,7.5,0,.167,0.0,0,2,Jerryd Bayless,128,0,1,15.5,6.5,-13
.500,4,0,0,1,0,.500,0.0,.717,2,.667,20190401,137,1,7,0,0.0,MIN,1,0.0,.500,15.8,2,783.0,0.0,.750,0,4.2,2,.750,0.0,0,1,Keita Bates-Diop,138,0,3,8.8,-1.1,-6
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch Creek,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
