threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,1,2.3,20210123,DAL,0.0,4,5.2,0,.500,3.9,1,0,0.0,4,2,127,.444,1428.0,0.0,4,1,0,6.2,7.0,130,1.000,.444,.250,-16,.604,0,3,19.6,13,9,4,Trey Burke,0,1
1.000,3,7.2,20210123,DAL,0.0,1,16.2,0,.000,-10.7,0,0,0.0,2,3,134,1.000,1369.0,0.0,0,0,0,2.1,0.0,40,.500,.000,.000,-7,.174,0,1,5.5,1,2,2,Wes Iwundu,0,3
.000,12,33.9,20210123,DAL,20.3,3,51.1,0,.545,-1.2,0,1,0.0,4,2,129,.364,1157.0,7.3,6,0,4,0.0,0.0,121,.750,.545,0,+9,.588,0,0,31.0,15,11,0,Boban Marjanović,0,8
.333,1,3.4,20210123,DAL,0.0,0,7.6,1,.833,-1.7,1,0,6.0,0,4,137,.000,972.0,0.0,2,1,0,0.0,9.5,170,0,.667,1.000,-7,.833,0,0,8.0,5,3,1,James Johnson,0,1
.250,2,9.1,20210123,DAL,0.0,0,20.5,0,.250,-6.5,2,0,0.0,0,1,128,.000,720.0,0.0,1,0,0,4.1,24.2,75,0,.250,.000,-4,.250,0,1,14.5,2,4,1,Tyrell Terry,0,2
.000,2,14.9,20210123,DAL,26.8,1,0.0,1,.667,3.1,0,0,13.4,2,2,136,.667,439.0,0.0,2,0,2,0.0,0.0,145,.500,.667,0,-7,.644,0,0,23.0,5,3,0,Tyler Bey,0,0
.286,0,0.0,20210123,DAL,0.0,1,0.0,0,.286,-32.2,0,1,0.0,2,1,143,.286,439.0,11.3,2,0,0,0.0,0.0,59,.500,.286,.000,-7,.317,0,0,52.7,5,7,2,Nate Hinton,0,0
0,0,0,20210123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20210123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20210123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20210123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20210123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
