threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,3,7.1,20140312,PHI,4.3,0,10.4,0,.455,-5.2,2,3,0.0,0,3,109,.000,1425.0,21.4,5,0,1,4.0,17.7,78,0,.455,.000,-10,.455,0,2,24.3,10,11,1,Tony Wroten,0,2
.333,1,4.2,20140312,PHI,0.0,4,9.2,0,.333,4.7,1,0,0.0,4,1,110,1.333,805.0,0.0,1,0,0,3.5,12.2,146,1.000,.333,.000,-12,.630,0,1,14.6,6,3,1,Elliot Williams,0,1
.500,3,17.3,20140312,PHI,10.6,0,25.5,1,.750,2.8,1,1,8.9,0,2,108,.000,580.0,33.3,1,1,1,0.0,17.7,110,0,.500,1.000,0,.750,0,0,12.8,3,2,1,Byron Mullens,0,2
1.000,0,0.0,20140312,PHI,0.0,0,0.0,0,.000,-9.1,2,1,0.0,0,0,121,.000,577.0,50.0,0,0,0,0.0,30.3,43,0,.000,.000,-3,.000,0,0,8.6,0,1,1,Eric Maynor,0,0
.000,2,11.6,20140312,PHI,10.6,2,12.8,0,.500,2.4,1,0,0.0,2,5,105,1.000,576.0,0.0,1,0,1,4.9,17.9,163,1.000,.500,0,-17,.694,0,1,12.4,4,2,0,Jarvis Varnado,0,1
.000,2,15.8,20140312,PHI,14.5,0,17.4,0,.500,-11.8,0,1,0.0,0,2,115,.000,424.0,20.0,2,0,1,0.0,0.0,82,0,.500,0,-3,.500,0,0,29.2,4,4,0,Arnett Moultrie,0,1
0,0,0,20140312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20140312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
0,0,0,20140312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
0,0,0,20140312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
