threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,27.6,20161127,NOP,27.0,0,28.3,0,.000,-32.6,0,0,0.0,0,0,107,.000,237.0,0.0,0,0,1,0.0,0.0,22,0,.000,0,+4,.000,0,0,37.2,0,3,0,Alexis Ajinça,0,1
0,0,0,20161127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20161127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
.167,7,9.3,20161127,DAL,0.0,4,18.2,0,.396,1.1,4,1,0.0,4,2,92,.167,2467.0,3.7,9,1,0,2.7,21.7,99,1.000,.375,.250,+6,.446,0,2,31.9,23,24,4,Harrison Barnes,1,7
.571,3,4.2,20161127,DAL,2.9,1,5.5,0,.714,7.6,3,1,0.0,2,2,103,.143,2336.0,6.3,7,6,1,0.0,15.8,136,.500,.500,.750,+20,.706,0,0,20.0,21,14,8,Wesley Matthews,1,2
.000,14,26.5,20161127,DAL,19.4,3,33.4,1,.333,5.2,3,0,2.9,4,3,91,1.333,1727.0,0.0,1,0,5,0.0,16.5,157,.750,.333,0,+6,.525,0,0,8.1,5,3,0,Andrew Bogut,1,9
.714,4,8.7,20161127,DAL,8.9,0,8.5,1,.357,-4.9,0,0,3.3,0,2,99,.000,1511.0,0.0,2,1,2,0.0,0.0,92,0,.286,.200,+8,.357,0,0,13.6,5,7,5,Dorian Finney-Smith,1,2
.400,2,5.4,20161127,DAL,0.0,3,10.6,0,.300,-19.6,4,5,0.0,3,4,101,.300,1203.0,30.6,3,0,0,0.0,38.6,69,1.000,.300,.000,-8,.398,0,0,39.9,9,10,4,Deron Williams,1,2
.250,5,8.1,20161127,DAL,3.3,2,12.7,0,.500,-5.5,2,2,0.0,2,2,100,.250,2014.0,18.4,4,0,1,0.0,10.9,103,1.000,.500,.000,+14,.563,0,0,15.9,10,8,2,Seth Curry,0,4
.000,3,6.3,20161127,DAL,4.3,0,8.2,1,.667,9.4,1,0,3.2,0,3,76,.000,1567.0,0.0,2,0,1,10.8,6.5,151,0,.667,0,+8,.667,0,5,5.6,4,3,0,Dwight Powell,0,2
.429,8,19.1,20161127,DAL,4.9,4,32.7,0,.714,10.8,2,2,0.0,5,0,93,.714,1369.0,17.9,4,2,1,0.0,17.8,130,.800,.571,.667,+2,.761,0,0,24.1,14,7,3,Justin Anderson,0,7
1.000,0,0.0,20161127,DAL,0.0,0,0.0,0,.000,-35.9,0,1,0.0,0,0,105,.000,207.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,28.5,0,1,1,Jonathan Gibson,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0
0,0,0,20161127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20161127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20161127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
