ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.211,19,3,1,1,4,.474,13.1,.482,9,.333,20180421,81,1,20,0,0.0,MIA,1,19.4,.250,26.7,4,2241.0,4.8,.500,5,1.3,1,.158,0.0,0,2,Goran Dragić,101,0,3,2.7,-0.9,-4
.417,12,5,1,4,1,.417,19.5,.528,5,.250,20180421,102,8,15,1,2.5,MIA,7,17.4,.800,18.6,5,2151.0,1.2,.458,3,10.7,1,.333,2.5,1,4,James Johnson,100,0,4,19.9,1.3,-10
.182,11,7,1,1,7,.364,27.0,.421,4,.333,20180421,117,5,10,3,2.6,MIA,2,0.0,.500,13.1,2,2102.0,8.9,.409,0,6.9,1,.273,7.8,1,4,Josh Richardson,89,0,3,5.8,13.4,+6
.333,9,0,1,1,0,.667,0.0,.630,6,0,20180421,88,13,13,2,3.5,MIA,11,27.9,.333,21.2,3,1566.0,0.0,.667,4,23.9,0,.000,6.9,1,4,Hassan Whiteside,93,0,0,43.0,-3.7,+6
.000,1,1,1,0,0,.000,9.1,.000,0,0,20180421,50,0,0,0,0.0,MIA,0,0.0,0,3.0,0,774.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tyler Johnson,112,0,0,0.0,-9.6,+3
.273,22,1,0,5,3,.455,8.2,.507,10,0,20180421,100,3,25,1,0.0,MIA,2,7.5,.833,39.7,6,1557.0,5.2,.455,2,5.5,0,.000,3.5,0,3,Dwyane Wade,98,0,0,7.9,5.6,-5
.143,7,1,0,1,1,.429,6.5,.672,3,.500,20180421,109,2,10,1,0.0,MIA,1,21.2,1.000,17.0,1,1287.0,2.1,.643,2,4.5,3,.857,4.2,0,2,Wayne Ellington,106,0,6,4.8,2.7,-6
.222,9,3,0,0,1,.333,21.1,.354,3,.333,20180421,77,6,7,2,0.0,MIA,4,16.8,.000,22.8,2,1209.0,2.2,.389,2,14.3,1,.333,9.0,0,5,Justise Winslow,99,0,3,20.3,-4.5,-1
.667,3,0,0,0,0,.333,0.0,.258,1,0,20180421,68,5,2,3,5.6,MIA,2,20.5,.000,11.6,2,974.0,0.0,.333,1,14.8,0,.000,16.7,1,3,Bam Adebayo,105,0,0,12.6,-10.1,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20180421,0,0,0,0,0.0,MIA,0,0.0,0,4.3,0,539.0,5.0,.000,0,0.0,0,.000,0.0,0,3,Kelly Olynyk,101,0,0,0.0,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
