threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20120229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0
.200,12,13.8,20120229,ATL,13.4,1,14.4,0,.333,-0.1,1,0,0.0,2,2,94,.133,2434.0,0.0,5,0,7,2.6,4.7,93,.500,.333,.000,-5,.346,0,2,16.7,11,15,3,Marvin Williams,1,5
.100,10,11.9,20120229,ATL,3.9,4,23.9,2,.250,-4.7,2,2,3.4,8,1,93,.400,2353.0,7.8,5,0,2,0.0,9.8,67,.500,.250,.000,+8,.298,0,0,27.8,14,20,2,Josh Smith,1,8
.000,16,19.8,20120229,ATL,10.3,3,34.1,2,.357,3.1,3,1,3.6,5,2,90,.357,2263.0,5.8,5,0,5,0.0,15.5,96,.600,.357,0,+4,.401,0,0,19.5,13,14,0,Zaza Pachulia,1,11
.412,4,5.0,20120229,ATL,4.1,4,6.2,1,.412,1.1,2,3,1.8,4,0,100,.235,2257.0,13.8,6,2,2,0.0,10.9,93,1.000,.353,.286,+5,.480,0,0,24.7,18,17,7,Joe Johnson,1,2
.286,4,5.0,20120229,ATL,2.1,1,9.5,1,.500,6.9,4,1,1.8,1,2,93,.071,2220.0,6.5,6,2,1,2.9,22.4,110,1.000,.429,.500,+7,.519,0,2,17.8,15,14,4,Jeff Teague,1,3
.000,0,0.0,20120229,ATL,0.0,2,0.0,0,.333,-4.9,2,0,0.0,2,3,103,.667,1238.0,0.0,1,0,0,0.0,16.2,128,1.000,.333,0,-8,.515,0,0,8.0,4,3,0,Willie Green,0,0
.500,1,4.1,20120229,ATL,0.0,0,10.4,0,.500,-7.9,1,1,0.0,0,4,90,.000,676.0,33.3,1,0,0,4.7,15.9,73,0,.500,.000,-11,.500,0,1,11.4,2,2,1,Kirk Hinrich,0,1
.500,1,7.1,20120229,ATL,0.0,1,17.8,0,.000,-10.0,1,0,0.0,4,0,98,2.000,394.0,0.0,0,0,0,0.0,23.6,41,.250,.000,.000,-9,.133,0,0,24.4,1,2,1,Tracy McGrady,0,1
.000,0,0.0,20120229,ATL,0.0,0,0.0,1,.667,7.5,0,1,12.1,0,0,92,.000,336.0,25.0,2,0,0,0.0,0.0,84,0,.667,0,-7,.667,0,0,30.5,4,3,0,Ivan Johnson,0,0
.000,2,24.4,20120229,ATL,20.3,0,30.7,0,.000,-5.4,1,0,0.0,0,0,95,.000,229.0,0.0,0,0,1,0.0,40.6,44,0,.000,0,+1,.000,0,0,22.4,0,2,0,Jannero Pargo,0,1
0,0,0,20120229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20120229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20120229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20120229,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Tyler,0,0
0,0,0,20120229,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
