ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161203,0,0,0,0,0.0,CHI,0,0.0,0,11.2,0,257.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Paul Zipser,129,0,0,0.0,-19.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20161203,0,0,0,0,0.0,CHI,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,R.J. Hunter,129,0,0,0.0,-5.3,-5
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.095,21,1,1,2,1,.429,4.5,.503,9,.400,20161203,114,5,22,3,0.0,DAL,2,0.0,1.000,26.9,2,2234.0,1.5,.476,0,7.6,2,.238,8.6,0,1,Harrison Barnes,98,0,5,6.4,-0.8,+32
.800,5,2,1,3,1,.600,7.6,.814,3,.500,20161203,173,2,11,1,0.0,DAL,1,0.0,.750,8.7,4,2122.0,1.5,.800,0,3.2,2,.800,3.0,0,1,Dorian Finney-Smith,98,0,4,3.4,4.4,+24
.059,17,2,1,1,2,.529,10.0,.745,9,.636,20161203,117,3,26,0,0.0,DAL,3,14.7,1.000,26.8,1,2094.0,3.1,.735,3,4.9,7,.647,0.0,0,4,Wesley Matthews,93,0,11,10.3,8.4,+20
.273,11,15,1,3,1,.273,65.3,.365,3,.000,20161203,122,2,9,0,0.0,DAL,2,7.5,1.000,19.5,3,1871.0,1.7,.273,1,3.6,0,.273,0.0,0,2,Deron Williams,96,0,3,7.7,1.5,+27
.000,4,1,1,0,2,1.000,7.0,1.000,4,0,20161203,116,11,8,1,0.0,DAL,10,33.3,0,12.5,0,1314.0,4.9,1.000,2,28.4,0,.000,4.9,0,6,Andrew Bogut,75,0,0,54.8,3.5,+3
.364,11,1,0,3,0,.636,6.0,.666,7,0,20161203,132,7,17,3,0.0,DAL,4,7.3,.750,22.2,4,1698.0,0.0,.636,1,14.0,0,.000,11.3,0,3,Dwight Powell,97,0,0,17.0,0.4,+10
.000,4,5,0,0,2,.250,38.2,.375,1,.333,20161203,99,3,3,2,0.0,DAL,1,33.3,0,16.2,0,1014.0,6.4,.375,2,10.0,1,.750,12.6,0,1,Devin Harris,87,0,3,7.1,5.2,-3
.000,7,3,0,0,1,.286,25.0,.286,2,.000,20161203,74,2,4,0,0.0,DAL,2,12.5,0,21.8,0,1009.0,3.2,.286,1,6.7,0,.286,0.0,0,1,Jonathan Gibson,91,0,2,14.3,-9.0,-2
1.333,3,0,0,2,1,.333,0.0,.525,1,1.000,20161203,120,3,5,1,7.9,DAL,2,0.0,.500,20.9,4,626.0,5.2,.500,0,16.2,1,.333,10.2,1,0,Justin Anderson,80,0,1,23.0,9.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161203,41,2,0,1,0.0,DAL,1,0.0,0,35.2,0,156.0,0.0,.000,0,43.4,0,1.000,41.0,0,0,Salah Mejri,89,0,2,46.2,-35.2,+5
0,2,0,0,0,0,.500,55.0,0,1,0,20161203,230,1,2,0,37.9,DAL,1,0,0,0.0,0,131.0,0.0,0,0,25.9,0,0,48.9,0,0,Nicolás Brussino,78,0,0,0.0,45.8,+5
.000,0,1,0,0,0,0,0.0,.500,0,0,20161203,100,1,0,1,0.0,DAL,0,0.0,0,41.9,0,131.0,0.0,.500,0,25.9,0,.000,0.0,1,0,A.J. Hammons,86,0,0,55.0,-2.7,+5
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
