threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.250,7,9.2,20180409,MIL,0.0,3,18.6,1,.469,2.8,6,4,2.2,3,3,80,.188,2208.0,18.8,7,1,0,3.8,26.2,95,1.000,.438,.250,+27,.520,0,3,24.2,18,16,4,Khris Middleton,1,7
.353,12,16.8,20180409,MIL,5.6,4,28.3,0,.471,11.0,11,3,0.0,4,2,80,.235,2075.0,13.8,7,2,2,4.1,52.1,114,1.000,.412,.333,+20,.533,0,3,26.3,20,17,6,Eric Bledsoe,1,10
.308,9,15.3,20180409,MIL,13.5,0,17.2,0,.615,-1.1,0,5,0.0,0,2,83,.000,1713.0,27.8,7,2,4,3.3,0.0,87,0,.538,.500,-5,.615,0,2,26.3,16,13,4,Jabari Parker,1,5
.700,2,3.8,20180409,MIL,0.0,1,7.7,1,.400,-1.1,1,1,3.3,2,2,80,.200,1518.0,8.4,3,2,0,3.7,5.7,81,.500,.300,.286,-6,.414,0,2,19.6,9,10,7,Tony Snell,1,2
.000,5,9.7,20180409,MIL,7.7,0,11.7,0,.375,3.9,5,0,0.0,2,2,83,.250,1503.0,0.0,3,0,2,3.7,28.8,101,.000,.375,0,+4,.338,0,2,14.8,6,8,0,John Henson,1,3
.143,8,16.2,20180409,MIL,4.0,7,28.7,0,.536,7.2,0,0,0.0,7,3,88,.500,1436.0,0.0,7,1,1,0.0,0.0,136,1.000,.500,.500,+11,.644,0,0,29.8,22,14,2,Shabazz Muhammad,0,7
.000,5,11.6,20180409,MIL,9.2,0,14.1,0,.667,-5.5,0,1,0.0,0,1,90,.000,1250.0,25.0,2,0,2,0.0,0.0,108,0,.667,0,+14,.667,0,0,8.0,4,3,0,Tyler Zeller,0,3
.000,2,7.0,20180409,MIL,0.0,0,14.1,0,.250,-9.1,1,0,0.0,0,0,91,.000,836.0,0.0,1,0,0,0.0,9.7,67,0,.250,0,+9,.250,0,0,12.0,2,4,0,Malcolm Brogdon,0,2
1.000,4,14.5,20180409,MIL,0.0,0,29.2,0,.750,-1.9,2,1,0.0,0,1,88,.000,805.0,33.3,1,1,0,0.0,20.2,108,0,.500,.500,-4,.750,0,0,9.3,3,2,2,Brandon Jennings,0,4
1.000,0,0.0,20180409,MIL,0.0,0,0.0,0,.000,-14.3,0,1,0.0,0,0,92,.000,675.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+16,.000,0,0,7.4,0,1,1,Jason Terry,0,0
.000,1,22.9,20180409,MIL,0.0,0,46.3,0,.000,-20.1,0,0,0.0,0,2,86,.000,127.0,0.0,1,0,1,0.0,0.0,0,0,.500,0,-2,.000,0,1,19.7,2,2,0,Sterling Brown,0,0
0,1,0.0,20180409,MIL,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,92,0,127.0,0,0,0,0,0.0,0.0,0,0,.000,0,-2,0,0,0,0.0,0,1,0,Thon Maker,0,1
.000,0,22.9,20180409,MIL,45.4,0,0.0,0,.500,14.9,0,0,0.0,0,0,42,.000,127.0,0.0,0,0,0,22.2,0.0,117,0,0,0,-2,.500,0,0,39.5,0,0,0,D.J. Wilson,0,0
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20180409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20180409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
