threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
.625,9,11.4,20210110,GSW,8.0,6,14.5,0,.156,-13.1,6,5,0.0,6,3,109,.375,2292.0,21.2,2,1,3,0.0,21.2,72,1.000,.125,.100,+7,.295,0,0,25.5,11,16,10,Stephen Curry,1,6
.588,2,2.8,20210110,GSW,0.0,0,5.4,4,.500,1.6,4,3,9.6,0,2,106,.000,2060.0,15.0,7,3,0,0.0,19.8,90,0,.412,.300,-8,.500,0,0,24.0,17,17,10,Andrew Wiggins,1,2
.625,9,14.9,20210110,GSW,3.5,2,25.1,1,.500,5.7,10,3,2.8,3,1,103,.375,1762.0,24.4,3,2,1,0.0,49.4,111,.667,.375,.400,-3,.536,0,0,17.3,10,8,5,Draymond Green,1,8
.429,6,10.0,20210110,GSW,10.6,1,9.5,1,.393,-2.2,3,1,2.9,1,1,109,.071,1741.0,6.5,5,1,3,0.0,16.7,98,1.000,.357,.167,-4,.416,0,0,22.0,12,14,6,Kelly Oubre Jr.,1,3
.143,7,20.5,20210110,GSW,0.0,0,39.1,0,.714,3.2,0,0,0.0,0,2,99,.000,992.0,0.0,5,0,0,0.0,0.0,135,0,.714,.000,-2,.714,0,0,17.5,10,7,1,James Wiseman,1,7
.286,5,11.7,20210110,GSW,0.0,0,22.3,3,.643,7.6,3,2,12.0,0,1,98,.000,1244.0,22.2,4,1,0,0.0,24.2,102,0,.571,.500,+7,.643,0,0,17.9,9,7,2,Kent Bazemore,0,5
.200,2,5.2,20210110,GSW,5.5,4,5.0,0,.550,3.4,1,0,0.0,5,3,112,.500,1118.0,0.0,5,1,1,0.0,10.3,132,.800,.500,.500,+4,.615,0,0,27.0,15,10,2,Eric Paschall,0,1
.857,2,6.3,20210110,GSW,0.0,2,11.9,0,.786,17.8,1,0,0.0,2,1,103,.286,928.0,0.0,4,3,0,3.1,12.1,160,1.000,.571,.500,-2,.825,0,1,21.0,13,7,6,Damion Lee,0,2
.000,3,10.3,20210110,GSW,14.4,0,6.5,1,1.000,0.4,0,0,5.8,0,0,109,.000,851.0,0.0,1,0,2,0.0,0.0,216,0,1.000,0,+5,1.000,0,0,2.9,2,1,0,Kevon Looney,0,1
.600,3,11.6,20210110,GSW,16.3,2,7.4,0,.500,9.5,2,0,0.0,2,3,102,.400,752.0,0.0,2,1,2,3.8,25.2,146,1.000,.400,.333,-4,.595,0,1,19.4,7,5,3,Brad Wanamaker,0,1
1.000,3,13.2,20210110,GSW,0.0,0,25.2,0,.000,-15.5,0,1,0.0,0,1,105,.000,660.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,7.5,0,1,1,Mychal Mulder,0,3
0,0,0,20210110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20210110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
