ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,0,1,.579,10.6,.679,11,.714,20070124,148,11,27,3,4.5,UTA,8,0.0,.000,21.9,2,2312.0,1.3,.711,0,16.6,5,.368,9.2,2,5,Mehmet Okur,122,0,7,23.9,10.5,+6
1.125,8,4,1,6,0,.750,12.5,.753,6,0,20070124,117,12,18,5,7.0,UTA,7,29.5,.667,19.3,9,2236.0,0.0,.750,5,18.8,0,.000,15.8,3,2,Andrei Kirilenko,124,0,0,21.6,3.6,+7
.208,24,1,1,3,0,.750,5.3,.744,18,0,20070124,132,15,39,2,0.0,UTA,13,10.3,.600,34.3,5,2171.0,0.0,.750,3,24.1,0,.000,6.5,0,6,Carlos Boozer,126,0,0,41.4,6.5,+6
.556,9,6,1,3,1,.444,21.0,.491,4,.000,20070124,135,2,11,2,0.0,UTA,0,0.0,.600,14.9,5,1915.0,1.6,.444,0,3.6,0,.111,7.4,0,1,Derek Fisher,130,0,1,0.0,0.1,+2
.857,7,1,0,4,1,.571,4.4,.622,4,.000,20070124,126,2,12,1,0.0,UTA,1,9.4,.667,17.2,6,1573.0,1.9,.571,1,4.4,0,.143,4.5,0,3,Matt Harpring,128,0,1,4.4,-3.3,-10
.000,7,1,0,0,1,.429,6.1,.429,3,.000,20070124,122,6,6,3,9.2,UTA,3,0.0,0,15.7,0,1138.0,2.7,.429,0,18.4,0,.143,18.6,2,6,Paul Millsap,115,0,1,18.2,-4.0,-12
.000,10,1,0,0,0,.500,7.1,.500,5,.000,20070124,88,2,10,0,0.0,UTA,2,16.7,0,27.1,0,1128.0,0.0,.500,2,6.2,0,.100,0.0,0,1,Gordan Giriček,131,0,1,12.3,-11.7,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070124,22,1,0,1,7.3,UTA,0,66.7,0,10.7,0,717.0,0.0,.000,2,4.9,0,.000,9.9,1,3,Jarron Collins,126,0,0,0.0,-18.4,-6
0,0,1,0,0,0,0,27.3,0,0,0,20070124,209,0,0,0,0.0,UTA,0,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,134,0,0,0.0,-0.6,-3
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
