threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,11,17.7,20061124,ATL,6.8,3,27.7,4,.444,4.6,5,4,8.7,5,5,87,.556,2126.0,26.3,4,0,2,2.9,20.2,91,.600,.444,.000,0,.491,0,2,19.8,11,9,1,Josh Smith,1,9
.000,7,12.0,20061124,ATL,7.2,4,16.4,1,.636,6.5,2,3,2.3,4,3,95,.364,1997.0,19.0,7,0,2,3.1,10.0,121,1.000,.636,0,+3,.705,0,2,21.8,18,11,0,Zaza Pachulia,1,5
.000,5,13.5,20061124,ATL,11.4,0,15.5,0,.750,-10.5,0,4,0.0,0,4,104,.000,1268.0,50.0,3,0,2,0.0,0.0,77,0,.750,0,-14,.750,0,0,17.4,6,4,0,Shelden Williams,1,3
.111,1,2.7,20061124,ATL,0.0,0,5.2,0,.500,-4.5,1,0,0.0,1,2,107,.111,1262.0,0.0,4,1,0,0.0,7.6,101,.000,.444,1.000,-2,.477,0,0,20.7,9,9,1,Speedy Claxton,1,1
.375,5,9.0,20061124,ATL,0.0,2,17.1,0,.438,-3.6,3,2,0.0,3,4,100,.188,1912.0,10.4,6,2,0,1.6,15.1,92,.667,.375,.333,+15,.462,0,1,27.9,16,16,6,Tyronn Lue,0,5
.125,3,7.2,20061124,ATL,0.0,2,13.8,0,.375,-0.3,2,0,0.0,2,1,100,.250,1428.0,0.0,3,0,0,2.2,12.2,105,1.000,.375,.000,+9,.450,0,1,17.2,8,8,1,Salim Stoudamire,0,3
.000,7,24.7,20061124,ATL,14.8,0,33.6,0,1.000,2.9,1,0,0.0,0,3,99,.000,973.0,0.0,1,0,2,0.0,8.2,206,0,1.000,0,+5,1.000,0,0,2.8,2,1,0,Lorenzen Wright,0,5
1.000,0,0.0,20061124,ATL,0.0,0,0.0,0,.000,-9.5,0,0,0.0,0,0,108,.000,446.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,6.2,0,1,1,Matt Freije,0,0
0,0,0.0,20061124,ATL,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,1,108,0,375.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Cedric Bozeman,0,0
0,0,0,20061124,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061124,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20061124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20061124,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Childress,0,0
0,0,0,20061124,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20061124,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
