threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,5,9.3,20210409,LAC,0.0,6,16.0,0,.625,7.5,8,2,0.0,7,2,115,.350,1960.0,8.0,11,3,0,1.5,36.9,134,.857,.550,.500,+23,.672,0,1,35.9,31,20,6,Kawhi Leonard,1,5
.643,4,8.1,20210409,LAC,0.0,0,13.9,0,.929,16.7,7,0,0.0,1,4,115,.071,1804.0,0.0,10,6,0,1.7,34.9,178,.000,.714,.667,+29,.900,0,1,22.4,26,14,9,Reggie Jackson,1,4
.444,4,9.3,20210409,LAC,5.5,0,11.9,1,.500,-6.6,1,2,4.0,0,3,109,.000,1576.0,18.2,4,1,1,3.8,4.5,87,0,.444,.250,-4,.500,0,2,19.6,9,9,4,Marcus Morris,1,3
.667,6,14.3,20210409,LAC,0.0,0,24.6,0,.500,-2.2,3,1,0.0,0,3,107,.000,1527.0,25.0,1,1,0,3.9,12.3,105,0,.333,.500,-11,.500,0,2,7.3,3,3,2,Luke Kennard,1,6
.000,7,18.2,20210409,LAC,6.2,2,26.8,0,.667,-4.8,0,0,0.0,2,3,115,.333,1403.0,0.0,4,0,1,0.0,0.0,150,1.000,.667,0,+26,.727,0,0,13.7,10,6,0,Ivica Zubac,1,6
.250,3,5.1,20210409,LAC,4.1,0,5.9,1,1.000,14.0,9,0,2.9,0,5,113,.000,2136.0,0.0,7,2,1,2.8,31.5,211,0,.875,1.000,+18,1.000,0,2,10.5,16,8,2,Terance Mann,0,2
.385,3,6.7,20210409,LAC,5.3,3,7.6,1,.538,-3.8,0,1,3.8,3,1,115,.231,1639.0,6.5,6,2,1,1.8,0.0,110,1.000,.462,.400,-2,.594,0,1,26.2,17,13,5,Nicolas Batum,0,2
.857,1,3.3,20210409,LAC,0.0,0,5.7,1,.429,-1.5,3,0,5.7,0,0,119,.000,1096.0,0.0,2,2,0,0.0,18.4,105,0,.286,.333,+3,.429,0,0,17.9,6,7,6,Patrick Patterson,0,1
.250,1,6.5,20210409,LAC,0.0,0,11.2,0,.625,-4.4,0,0,0.0,0,0,120,.000,561.0,0.0,2,1,0,0.0,0.0,113,0,.500,1.000,-2,.625,0,0,20.0,5,4,1,Amir Coffey,0,1
.500,2,21.3,20210409,LAC,0.0,0,36.6,0,.750,-20.0,0,3,0.0,0,2,91,.000,342.0,60.0,1,1,0,8.7,0.0,45,0,.500,1.000,+9,.750,0,1,41.0,3,2,1,DeMarcus Cousins,0,2
1.000,2,41.0,20210409,LAC,0.0,0,70.3,0,.000,-25.6,0,0,0.0,0,1,101,.000,178.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,15.8,0,1,1,Malik Fitts,0,2
.000,0,0.0,20210409,LAC,0.0,0,0.0,0,.000,-24.9,0,0,0.0,0,0,124,.000,178.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,15.8,0,1,0,Daniel Oturu,0,0
0,0,0,20210409,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul George,0,0
0,0,0,20210409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20210409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Nwaba,0,0
0,0,0,20210409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20210409,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210409,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210409,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210409,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
