ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,4,.375,28.5,.406,6,.200,20150105,77,0,13,0,0.0,NOP,0,20.0,0,28.2,0,2054.0,6.5,.406,4,0.0,1,.313,0.0,0,3,Jrue Holiday,103,0,5,0.0,-2.2,-4
.250,8,5,1,2,0,.250,24.3,.338,2,.000,20150105,80,4,6,0,0.0,NOP,4,18.4,1.000,16.0,2,1972.0,0.0,.250,2,7.4,0,.500,0.0,0,3,Eric Gordon,113,0,4,14.6,-8.7,-10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20150105,63,8,2,1,2.6,NOP,7,66.7,0,5.3,0,1627.0,0.0,1.000,2,17.9,0,.000,4.5,1,0,Ömer Aşık,106,0,0,31.0,-3.3,-5
0,0,0,1,0,0,0,0.0,0,0,0,20150105,0,1,0,0,0.0,NOP,1,0,0,0.0,0,312.0,0.0,0,0,11.7,0,0,0.0,0,0,Luke Babbitt,111,0,0,23.1,-4.7,-3
.429,14,4,0,5,1,.500,24.7,.631,7,.500,20150105,102,7,21,3,6.2,NOP,4,26.5,.833,32.4,6,2024.0,1.7,.571,6,12.6,2,.286,10.9,3,3,Tyreke Evans,104,0,4,14.2,8.6,+1
.417,12,3,0,3,1,.333,19.8,.493,4,.600,20150105,116,3,14,1,0.0,NOP,2,0.0,.600,24.6,5,1672.0,2.0,.458,0,6.5,3,.417,4.4,0,3,Ryan Anderson,110,0,5,8.6,5.4,-4
.000,6,0,0,0,2,.500,0.0,.500,3,0,20150105,115,4,6,2,0.0,NOP,2,0.0,0,11.2,0,1556.0,4.3,.500,0,9.4,0,.000,9.5,0,2,Dante Cunningham,105,0,0,9.3,1.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150105,0,1,0,0,0.0,NOP,1,0.0,0,15.9,0,365.0,0.0,.000,0,10.0,0,.500,0.0,0,0,Jimmer Fredette,112,0,1,19.7,-19.8,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150105,61,0,2,0,0.0,NOP,0,33.3,0,24.3,0,357.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Austin Rivers,117,0,0,0.0,-17.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150105,57,1,0,1,0.0,NOP,0,0.0,0,24.5,0,118.0,0.0,.000,0,30.9,0,.000,62.6,0,0,Alexis Ajinça,117,0,0,0.0,-22.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
