threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,3,4.1,20090331,CHA,0.0,3,6.4,0,.500,-9.4,5,6,0.0,5,1,106,.385,2596.0,28.3,6,1,0,0.0,19.6,83,.600,.462,.333,+17,.526,0,0,25.1,16,13,3,Raymond Felton,1,3
.125,13,18.9,20090331,CHA,4.0,1,27.5,5,.625,12.3,4,0,7.2,2,1,89,.125,2420.0,0.0,10,0,1,0.0,20.6,132,.500,.625,.000,+7,.622,0,0,21.4,21,16,2,Gerald Wallace,1,12
.333,5,7.3,20090331,CHA,4.0,0,9.2,0,.458,6.9,12,1,0.0,0,1,101,.000,2397.0,7.7,5,1,1,1.4,49.7,121,0,.417,.250,+11,.458,0,1,16.7,11,12,4,Boris Diaw,1,4
.000,9,14.8,20090331,CHA,9.0,7,18.1,3,.750,6.8,2,4,4.9,9,3,86,2.250,2137.0,33.4,3,0,2,4.7,8.7,117,.778,.750,0,+16,.817,0,3,17.2,13,4,0,Emeka Okafor,1,7
.500,2,3.5,20090331,CHA,4.8,2,2.8,0,.667,-1.5,0,1,0.0,2,4,104,.333,1980.0,12.7,3,2,1,1.7,0.0,125,1.000,.500,.667,+6,.727,0,1,12.2,10,6,3,Raja Bell,1,1
.200,5,14.8,20090331,CHA,8.1,4,18.7,0,.500,1.6,0,1,0.0,4,0,99,.400,1184.0,7.8,4,2,1,0.0,0.0,113,1.000,.400,1.000,-3,.595,0,0,33.1,14,10,2,D.J. Augustin,0,4
.600,0,0.0,20090331,CHA,0.0,0,0.0,1,.700,7.2,2,2,3.8,0,1,99,.000,911.0,28.6,3,1,0,3.6,24.8,98,0,.600,.333,+4,.700,0,1,23.6,7,5,3,Vladimir Radmanović,0,0
.000,3,14.2,20090331,CHA,0.0,0,22.4,0,.500,-8.1,0,1,0.0,0,1,96,.000,743.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,-6,.500,0,0,12.4,2,2,0,DeSagana Diop,0,3
0,0,0.0,20090331,CHA,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,109,0,32.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Cartier Martin,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20090331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20090331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dontell Jefferson,0,0
0,0,0,20090331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
