threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,3.7,20180206,ATL,0.0,0,7.3,0,.500,1.6,4,0,0.0,0,0,89,.000,1069.0,0.0,2,0,0,2.8,29.4,132,0,.500,0,+5,.500,0,1,10.2,4,4,0,Isaiah Taylor,0,1
.600,1,4.5,20180206,ATL,0.0,1,8.8,0,.500,-12.4,1,2,0.0,1,2,94,.200,885.0,26.9,2,1,0,0.0,9.2,83,1.000,.400,.333,+1,.551,0,0,23.0,6,5,3,Malcolm Delaney,0,1
.333,2,10.4,20180206,ATL,21.1,0,0.0,0,.667,9.1,2,0,0.0,0,0,88,.000,758.0,0.0,2,0,2,4.0,22.1,163,0,.667,.000,+8,.667,0,1,10.8,4,3,1,Mike Muscala,0,0
1.000,0,0.0,20180206,ATL,0.0,0,0.0,0,.750,5.5,0,0,0.0,0,1,87,.000,720.0,0.0,2,2,0,4.2,0.0,138,0,.500,.500,+1,.750,0,1,15.2,6,4,4,Luke Babbitt,0,0
0,0,0,20180206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myke Henry,0,0
0,0,0,20180206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobi Simmons,0,0
0,0,0,20180206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
