threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,16.7,20120108,SAC,13.6,2,18.8,0,.800,2.7,0,1,0.0,2,2,114,.400,1177.0,14.5,4,0,2,0.0,0.0,150,1.000,.800,0,0,.850,0,0,16.7,10,5,0,Jason Thompson,0,4
.667,1,4.0,20120108,SAC,0.0,0,6.8,0,.333,-8.1,2,1,0.0,0,0,121,.000,819.0,25.0,1,0,0,0.0,20.4,74,0,.333,.000,-8,.333,0,0,14.0,2,3,2,Jimmer Fredette,0,1
.667,1,6.3,20120108,SAC,15.3,0,0.0,0,.000,-21.2,0,0,0.0,0,1,123,.000,523.0,0.0,0,0,1,0.0,0.0,28,0,.000,.000,-1,.000,0,0,16.4,0,3,2,Donté Greene,0,0
1.000,1,0.0,20120108,SAC,0.0,0,0.0,0,.000,-19.5,0,0,0.0,0,1,124,.000,397.0,50.0,3,0,0,0.0,0.0,0,0,.500,.000,-7,.000,0,0,14.4,6,6,2,Francisco García,0,1
.333,0,8.2,20120108,SAC,0.0,0,14.0,0,.500,-7.7,0,1,0.0,0,0,116,.000,397.0,0.0,0,0,0,0.0,0.0,101,0,.000,.000,-7,.500,0,0,43.3,0,1,1,Travis Outlaw,0,0
0,0,0.0,20120108,SAC,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,124,0,300.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Isaiah Thomas,0,0
0,0,0,20120108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20120108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20120108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
