threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120113,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20120113,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20120113,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.417,1,1.6,20120113,TOR,0.0,4,3.5,0,.458,0.8,9,2,0.0,4,4,113,.333,2472.0,12.7,5,1,0,0.0,38.6,119,1.000,.417,.200,-4,.545,0,0,17.5,15,12,5,José Calderón,1,1
.267,2,3.3,20120113,TOR,3.1,7,3.6,0,.533,3.2,0,0,0.0,11,4,110,.733,2432.0,0.0,8,0,1,1.3,0.0,126,.636,.533,.000,-7,.580,0,1,22.4,23,15,4,DeMar DeRozan,1,1
.000,10,22.9,20120113,TOR,4.3,2,44.3,1,.250,0.4,3,0,2.8,2,5,101,.250,1773.0,0.0,2,0,1,0.0,16.4,97,1.000,.250,0,+2,.338,0,0,13.7,6,8,0,Ed Davis,1,9
.143,5,12.4,20120113,TOR,9.3,1,16.1,0,.571,0.8,3,2,0.0,3,6,105,.429,1631.0,19.4,4,0,2,2.0,20.4,102,.333,.571,.000,-1,.541,0,1,17.3,9,7,1,Amir Johnson,1,3
.800,1,3.0,20120113,TOR,0.0,0,6.5,0,.600,-3.0,0,2,0.0,0,1,112,.000,1350.0,28.6,2,2,0,0.0,0.0,82,0,.400,.500,+3,.600,0,0,14.2,6,5,4,Rasual Butler,1,1
.118,5,13.8,20120113,TOR,15.4,1,11.8,1,.559,6.4,0,3,3.4,3,3,104,.176,1475.0,14.1,9,1,3,2.2,0.0,96,.333,.529,.500,-2,.546,0,1,39.6,20,17,2,Leandro Barbosa,0,2
.000,5,16.4,20120113,TOR,12.3,1,21.2,1,.000,-14.3,0,3,4.0,4,3,106,2.000,1237.0,44.4,0,0,2,0.0,0.0,32,.250,.000,0,-2,.133,0,0,15.0,1,2,0,Jamaal Magloire,0,3
.000,3,13.7,20120113,TOR,8.5,1,19.6,0,.333,-8.0,1,2,0.0,2,4,101,.667,890.0,34.0,1,0,1,3.6,10.9,67,.500,.333,0,-9,.387,0,1,18.1,3,3,0,James Johnson,0,2
.333,1,5.7,20120113,TOR,10.6,0,0.0,0,.000,-23.2,0,2,0.0,0,1,114,.000,712.0,40.0,0,0,1,0.0,0.0,13,0,.000,.000,-2,.000,0,0,19.2,0,3,1,Linas Kleiza,0,0
.000,2,19.0,20120113,TOR,0.0,3,40.8,0,1.000,20.4,1,1,0.0,3,1,104,1.500,428.0,23.1,2,0,0,0.0,34.4,162,1.000,1.000,0,-1,1.054,0,0,27.7,7,2,0,Gary Forbes,0,2
0,0,0.0,20120113,TOR,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,114,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Anthony Carter,0,0
0,0,0,20120113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20120113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120113,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gray,0,0
