threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20151111,LAC,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,131,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.429,11,18.6,20151111,DAL,8.0,4,26.5,0,.964,13.3,1,2,0.0,5,5,114,.357,1999.0,11.0,11,5,2,0.0,5.5,164,.800,.786,.833,+19,.957,0,0,25.7,31,14,6,Dirk Nowitzki,1,9
.308,6,10.3,20151111,DAL,0.0,4,17.9,0,.808,10.9,3,1,0.0,4,3,114,.308,1968.0,6.3,9,3,0,1.6,15.2,161,1.000,.692,.750,+16,.847,0,1,22.6,25,13,4,Wesley Matthews,1,6
.182,0,0.0,20151111,DAL,0.0,3,0.0,0,.455,-0.1,6,2,0.0,3,3,114,.273,1910.0,14.0,5,0,0,4.8,26.3,112,1.000,.455,.000,+14,.528,0,3,21.1,13,11,2,Deron Williams,1,0
.000,10,18.3,20151111,DAL,13.0,6,22.3,2,.333,-1.2,3,2,5.3,8,4,112,1.333,1849.0,17.4,2,0,3,0.0,12.0,116,.750,.333,0,+12,.525,0,0,17.6,10,6,0,Zaza Pachulia,1,7
.556,3,5.6,20151111,DAL,0.0,4,9.8,0,.500,-6.2,0,2,0.0,4,3,117,.444,1807.0,15.7,4,1,0,1.7,0.0,104,1.000,.444,.200,+19,.604,0,1,19.9,13,9,5,Raymond Felton,1,3
.667,1,2.2,20151111,DAL,0.0,2,3.8,0,.417,-3.5,1,0,0.0,4,3,114,.667,1558.0,0.0,2,1,0,3.9,4.8,102,.500,.333,.250,-17,.451,0,2,14.0,7,6,4,Devin Harris,0,1
.000,6,20.8,20151111,DAL,24.5,0,18.0,0,.800,0.5,1,1,0.0,0,4,117,.000,978.0,16.7,4,0,3,0.0,9.7,148,0,.800,0,-7,.800,0,0,17.3,8,5,0,Dwight Powell,0,3
.000,1,3.6,20151111,DAL,0.0,0,6.3,0,.000,-17.8,7,2,0.0,2,1,122,.400,938.0,25.4,0,0,0,0.0,51.2,56,.000,.000,0,-5,.000,0,0,23.7,0,5,0,J.J. Barea,0,1
.500,3,14.1,20151111,DAL,0.0,0,24.4,0,.500,-0.5,1,0,0.0,0,0,116,.000,723.0,0.0,2,0,0,0.0,11.7,113,0,.500,.000,0,.500,0,0,15.6,4,4,2,Charlie Villanueva,0,3
.333,2,10.9,20151111,DAL,0.0,0,18.8,1,1.167,21.7,0,0,7.8,0,1,101,.000,624.0,0.0,3,1,0,4.9,0.0,233,0,1.000,1.000,+2,1.167,0,1,13.5,7,3,1,Justin Anderson,0,2
0,1,75.3,20151111,DAL,0.0,0,100.0,0,0,-57.8,0,1,0.0,0,0,77,0,45.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,62.6,0,0,0,Jeremy Evans,0,1
0,0,0,20151111,DAL,0,0,0,0,0,-4.5,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151111,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151111,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151111,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151111,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
