ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,11,8,1,0,4,.545,38.1,.636,6,.500,20170125,107,2,14,1,2.4,NOP,1,26.7,0,19.6,0,1895.0,5.8,.636,4,3.0,2,.364,2.9,1,2,Jrue Holiday,102,0,4,3.1,7.0,-16
.000,10,2,1,0,0,.600,11.4,.700,6,.500,20170125,133,8,14,3,5.4,NOP,5,9.1,0,16.4,0,1657.0,0.0,.700,1,13.8,2,.400,10.0,2,2,Solomon Hill,108,0,4,17.7,7.0,+8
.059,17,1,1,0,1,.353,5.9,.344,6,.000,20170125,78,4,12,2,2.8,NOP,2,0.0,.000,26.7,1,1619.0,1.7,.353,0,7.0,0,.059,6.8,1,2,Terrence Jones,110,0,1,7.3,-7.7,-10
.000,10,1,1,0,0,.200,5.6,.250,2,.333,20170125,58,3,5,0,0.0,NOP,3,0.0,0,17.7,0,1402.0,0.0,.250,0,6.1,1,.300,0.0,0,1,Buddy Hield,114,0,3,12.6,-12.3,-2
.750,8,0,1,4,0,.250,0.0,.376,2,0,20170125,66,5,8,0,4.7,NOP,5,15.8,.667,32.4,6,967.0,0.0,.250,2,14.7,0,.000,0.0,1,2,Anthony Davis,105,0,0,30.4,-13.6,-12
.444,9,2,0,4,1,.667,11.0,.836,6,.667,20170125,174,7,18,2,2.7,NOP,5,0.0,1.000,15.7,4,1694.0,1.6,.778,0,11.8,2,.333,6.5,1,2,E'Twaun Moore,107,0,3,17.3,11.8,-10
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20170125,140,6,7,1,8.8,NOP,5,0.0,0,8.1,0,1527.0,0.0,.700,0,11.2,1,.400,3.6,3,1,Dante Cunningham,106,0,2,19.2,3.0,-4
.545,11,9,0,3,1,.455,66.1,.513,5,.333,20170125,110,5,14,0,0.0,NOP,5,12.8,.500,29.6,6,1308.0,2.1,.500,2,10.9,1,.273,0.0,0,3,Tyreke Evans,106,0,3,22.5,7.2,0
.000,9,0,0,0,0,.111,0.0,.167,1,.200,20170125,36,2,3,0,0.0,NOP,2,0.0,0,20.4,0,1090.0,0.0,.167,0,5.2,1,.556,0.0,0,1,Langston Galloway,114,0,5,10.8,-18.3,+6
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20170125,99,4,10,0,0.0,NOP,4,22.5,.500,21.7,2,1011.0,0.0,.750,2,11.3,1,.333,0.0,0,5,Donatas Motiejūnas,110,0,2,23.3,-6.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170125,0,0,0,0,0.0,NOP,0,100.0,0,10.7,0,231.0,0.0,0,1,0.0,0,0,0.0,0,2,Ömer Aşık,116,0,0,0.0,-27.6,-8
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
