threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160403,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.095,11,15.4,20160403,MIL,15.2,6,15.6,0,.429,-4.5,3,4,0.0,6,3,118,.286,2638.0,14.5,9,0,6,1.2,10.9,105,1.000,.429,.000,+4,.508,0,1,28.0,24,21,2,Jabari Parker,1,5
.045,5,7.2,20160403,MIL,0.0,5,16.0,1,.659,10.7,9,4,2.3,7,4,116,.318,2575.0,13.8,14,1,0,1.3,41.4,125,.714,.636,1.000,+4,.678,0,1,30.2,34,22,1,Giannis Antetokounmpo,1,5
.333,4,8.5,20160403,MIL,0.0,0,18.9,2,.583,0.6,2,0,6.9,0,2,115,.000,1745.0,0.0,3,1,0,0.0,9.4,132,0,.500,.500,+2,.583,0,0,9.2,7,6,2,Rashad Vaughn,1,4
.000,5,13.3,20160403,MIL,9.6,3,17.8,1,.364,-2.3,3,1,4.3,4,1,117,.364,1390.0,7.3,4,0,2,0.0,19.6,103,.750,.364,0,-7,.431,0,0,26.4,11,11,0,Greg Monroe,1,3
.000,1,6.6,20160403,MIL,0.0,0,14.7,0,.000,-6.9,1,1,0.0,0,0,108,.000,559.0,50.0,0,0,0,5.8,12.9,25,0,.000,0,-7,.000,0,1,9.6,0,1,0,Damien Inglis,1,1
.143,4,8.0,20160403,MIL,0.0,1,17.8,0,.429,-4.5,8,4,0.0,1,3,113,.143,1846.0,35.0,3,0,0,3.5,35.3,85,1.000,.429,.000,-3,.470,0,2,16.6,7,7,1,Tyler Ennis,0,4
.000,8,19.8,20160403,MIL,22.5,1,16.6,1,.455,-4.3,0,0,4.0,2,0,117,.182,1490.0,0.0,5,0,5,0.0,0.0,116,.500,.455,0,+3,.463,0,0,21.3,11,11,0,Miles Plumlee,0,3
.000,5,14.7,20160403,MIL,10.7,0,19.7,1,1.000,3.6,1,0,4.8,0,3,110,.000,1256.0,0.0,2,0,2,2.6,6.5,202,0,1.000,0,+11,1.000,0,1,4.3,4,2,0,Johnny O'Bryant,0,3
.000,1,6.8,20160403,MIL,0.0,0,15.0,1,.000,-16.4,0,0,11.0,0,1,112,.000,547.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-16,.000,0,0,9.8,0,2,0,John Henson,0,1
.500,0,0.0,20160403,MIL,0.0,0,0.0,0,.000,-19.2,1,0,0.0,0,0,123,.000,354.0,0.0,0,0,0,0.0,20.3,31,0,.000,.000,-11,.000,0,0,15.1,0,2,1,Greivis Vásquez,0,0
0,0,0,20160403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20160403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160403,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20160403,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20160403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
