ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170601,0,0,0,0,0.0,CLE,0,0.0,0,20.0,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Derrick Williams,121,0,0,0.0,-19.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170601,0,0,0,0,0.0,CLE,0,0.0,0,18.1,0,136.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,121,0,1,0.0,-18.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170601,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.308,26,8,1,7,0,.538,37.7,.644,14,.500,20170601,141,9,38,2,0.0,GSW,7,0.0,.875,32.2,8,2253.0,0.0,.596,0,10.6,3,.231,4.4,0,1,Kevin Durant,97,0,6,17.5,21.7,+16
.000,16,4,1,0,1,.188,12.9,.188,3,.000,20170601,63,4,6,2,0.0,GSW,2,0.0,0,18.0,0,2182.0,1.3,.188,0,4.8,0,.313,4.6,0,3,Klay Thompson,100,0,5,5.2,-10.3,+8
.250,12,2,1,2,2,.250,6.5,.338,3,.200,20170601,71,11,9,1,2.4,GSW,10,13.1,.667,17.4,3,2169.0,2.7,.292,2,13.4,1,.417,2.3,1,4,Draymond Green,85,0,5,26.0,-4.9,+12
.000,22,10,1,0,3,.500,46.9,.636,11,.545,20170601,126,6,28,1,0.0,GSW,5,8.3,0,28.5,0,2069.0,4.2,.636,2,7.7,6,.500,2.4,0,3,Stephen Curry,89,0,11,13.6,19.9,+20
.200,5,0,1,0,2,.800,0.0,.735,4,0,20170601,147,5,8,2,0.0,GSW,3,0.0,.000,15.5,1,866.0,6.7,.800,0,15.3,0,.000,11.5,0,3,Zaza Pachulia,80,0,0,19.6,9.2,+5
.500,4,1,0,0,2,.750,5.1,.717,3,1.000,20170601,140,3,7,1,3.6,GSW,2,0.0,.000,8.3,2,1439.0,4.0,.875,0,5.5,1,.250,3.5,1,3,Andre Iguodala,90,0,1,7.8,5.9,+14
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20170601,92,1,4,0,0.0,GSW,1,0.0,1.000,11.1,2,1085.0,2.7,.250,0,2.4,0,.750,0.0,0,0,Ian Clark,97,0,3,5.2,-4.2,+6
.000,5,2,0,0,1,.200,15.0,.200,1,0,20170601,75,2,2,1,0.0,GSW,1,0.0,0,13.4,0,916.0,3.2,.200,0,5.8,0,.000,5.4,0,1,Shaun Livingston,95,0,0,6.2,-4.1,+9
.000,4,1,0,0,0,.250,15.3,.250,1,0,20170601,80,1,2,1,0.0,GSW,0,0.0,0,20.4,0,483.0,0.0,.250,0,5.5,0,.000,10.3,0,3,David West,105,0,0,0.0,-13.7,+3
.000,3,1,0,0,0,.667,31.4,.667,2,0,20170601,162,4,4,3,15.8,GSW,1,0.0,0,22.2,0,332.0,0.0,.667,0,31.8,0,.000,44.9,1,1,JaVale McGee,89,0,0,17.0,22.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170601,200,1,2,0,0.0,GSW,1,0.0,0,9.4,0,262.0,0.0,1.000,0,10.1,0,.000,0.0,0,2,James Michael McAdoo,94,0,0,21.6,-1.9,+3
.000,2,1,0,0,0,.000,30.8,.000,0,.000,20170601,30,3,0,0,0.0,GSW,3,0.0,0,23.7,0,208.0,0.0,.000,0,38.1,0,.500,0.0,0,0,Patrick McCaw,63,0,1,81.4,-11.7,+3
.000,2,1,0,0,0,.500,88.9,.750,1,1.000,20170601,162,0,3,0,0.0,GSW,0,0.0,0,36.2,0,136.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Matt Barnes,106,0,1,0.0,43.7,+3
0,0,0,0,0,0,0,0,0,0,0,20170601,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170601,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170601,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170601,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
