threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
.333,8,15.9,20211122,MIL,9.0,4,21.3,2,.333,9.6,9,1,7.8,6,3,87,.500,1424.0,6.4,4,0,2,2.0,50.7,118,.667,.333,.000,+38,.410,0,1,27.1,12,12,4,Giannis Antetokounmpo,1,6
.357,6,12.1,20211122,MIL,4.6,0,18.0,0,.643,10.4,4,0,0.0,2,2,88,.143,1405.0,0.0,8,2,1,4.1,29.7,135,.000,.571,.400,+37,.605,0,2,26.2,18,14,5,Jrue Holiday,1,5
.455,11,23.0,20211122,MIL,23.7,1,22.5,1,.545,-2.8,3,4,4.1,2,3,93,.182,1350.0,25.2,5,2,5,0.0,19.2,103,.500,.455,.400,+25,.547,0,0,29.1,13,11,5,Bobby Portis,1,6
.500,2,4.7,20211122,MIL,0.0,3,8.3,0,.750,8.6,2,1,0.0,3,0,91,.500,1211.0,12.0,4,1,0,4.8,13.8,151,1.000,.667,.333,+20,.820,0,2,17.0,12,6,3,Khris Middleton,1,2
.375,2,5.0,20211122,MIL,0.0,2,9.0,0,.750,3.1,1,1,0.0,3,1,102,.375,1121.0,9.7,5,2,0,0.0,8.2,134,.667,.625,.667,+28,.751,0,0,22.7,14,8,3,Grayson Allen,1,2
.462,7,12.5,20211122,MIL,4.0,2,19.2,2,.462,-5.6,1,2,7.0,2,4,93,.154,1583.0,12.6,5,2,1,0.0,5.2,98,1.000,.385,.333,0,.504,0,0,24.8,14,13,6,Jordan Nwora,0,6
.700,6,12.6,20211122,MIL,4.8,0,18.8,1,.850,19.6,2,0,4.1,0,3,85,.000,1346.0,0.0,6,5,1,4.3,13.7,172,0,.600,.714,+18,.850,0,2,18.4,17,10,7,Pat Connaughton,0,5
.833,3,6.6,20211122,MIL,5.0,0,7.8,0,.417,-1.4,2,1,0.0,0,1,92,.000,1292.0,14.3,2,1,1,4.5,11.3,97,0,.333,.200,+5,.417,0,2,13.4,5,6,5,Rodney Hood,0,2
.500,2,5.0,20211122,MIL,0.0,2,8.9,0,.625,-1.7,0,1,0.0,2,0,96,.500,1140.0,17.0,2,1,0,2.5,0.0,119,1.000,.500,.500,+32,.717,0,1,12.7,7,4,2,George Hill,0,2
.667,1,13.1,20211122,MIL,7.4,0,17.6,0,.000,-14.6,4,0,6.4,0,1,94,.667,862.0,0.0,2,1,0,0.0,0.0,52,0,.333,.500,-15,.129,0,0,11.1,5,6,2,Thanasis Antetokounmpo,0,1
.333,4,3.3,20211122,MIL,0.0,1,5.9,1,.417,-3.1,0,0,0.0,2,3,103,.000,862.0,0.0,0,0,1,0.0,35.8,122,.500,.000,.000,-15,.417,0,0,17.2,1,3,2,Justin Robinson,0,3
1.000,3,10.5,20211122,MIL,8.0,2,12.6,0,1.500,1.0,0,1,0.0,2,1,100,2.000,804.0,34.7,1,1,1,0.0,0.0,156,1.000,1.000,1.000,-18,1.330,0,0,8.9,5,1,1,Georgios Kalaitzakis,0,2
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20211122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
