ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,0,.167,0.0,.291,1,0,20090306,75,5,4,0,0.0,DET,5,0.0,1.000,15.0,2,1153.0,0.0,.167,0,13.3,0,.000,0.0,0,0,Antonio McDyess,96,0,0,26.0,-9.2,+8
.182,11,1,0,0,1,.727,6.5,.673,8,0,20090306,135,9,16,6,2.4,DET,3,7.8,.000,20.7,2,1559.0,1.9,.727,1,17.7,0,.000,24.1,1,1,Jason Maxiell,94,0,0,11.5,8.2,+9
.000,7,1,0,0,1,.143,6.2,.143,1,.000,20090306,55,7,2,1,0.0,DET,6,0.0,0,15.3,0,1144.0,2.6,.143,0,18.7,0,.429,5.5,0,0,Walter Herrmann,89,0,3,31.5,-7.7,+4
.000,7,1,0,0,0,.571,8.0,.643,4,1.000,20090306,147,3,9,2,0.0,DET,1,0.0,0,15.9,0,1107.0,0.0,.643,0,8.3,1,.143,11.3,0,3,Arron Afflalo,102,0,1,5.4,2.5,+2
.083,12,3,0,1,3,.500,31.1,.523,6,.000,20090306,104,5,13,1,3.6,DET,4,13.9,1.000,34.5,1,1048.0,8.6,.500,2,14.6,0,.167,6.0,1,3,Will Bynum,76,0,2,22.9,13.7,+9
1.333,3,0,0,2,0,.000,0.0,.210,0,0,20090306,38,4,2,2,0.0,DET,2,45.7,.500,24.3,4,904.0,0.0,.000,4,13.6,0,.000,13.9,0,4,Kwame Brown,100,0,0,13.3,-28.1,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090306,126,3,4,2,14.0,DET,1,0.0,0,18.7,0,536.0,0.0,.500,0,17.1,0,.000,23.4,2,1,Amir Johnson,88,0,0,11.2,4.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090306,200,0,2,0,0.0,DET,0,0.0,0,14.9,0,168.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Walter Sharpe,104,0,0,0.0,4.0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
