ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,2,.385,11.7,.432,5,.500,20181117,105,6,12,3,0.0,ORL,3,6.7,.500,20.9,2,1762.0,3.2,.423,1,12.0,1,.154,11.1,0,1,Aaron Gordon,111,0,2,12.9,-2.1,+11
.556,9,7,1,5,0,.778,32.9,.982,7,1.000,20181117,172,1,22,0,0.0,ORL,1,15.2,1.000,20.1,5,1627.0,0.0,.944,2,2.2,3,.333,0.0,0,2,D.J. Augustin,120,0,3,4.7,11.6,+9
.000,2,1,1,0,0,.000,4.8,.000,0,.000,20181117,23,0,0,0,8.0,ORL,0,33.3,0,6.2,0,1203.0,0.0,.000,1,0.0,0,1.000,0.0,2,3,Wes Iwundu,115,0,2,0.0,-8.3,+4
.300,10,6,0,2,0,.500,27.1,.530,5,.000,20181117,134,5,12,1,0.0,ORL,4,0.0,.667,18.0,3,1563.0,0.0,.500,0,11.2,0,.200,4.2,0,2,Jonathon Simmons,117,0,2,19.4,1.3,+9
.000,4,3,0,0,1,.250,15.8,.375,1,.333,20181117,99,2,3,1,0.0,ORL,1,20.0,0,10.7,0,1154.0,2.4,.375,1,6.1,1,.750,5.7,0,0,Jerian Grant,114,0,3,6.6,-2.5,+2
.000,5,1,0,0,0,.600,6.8,.700,3,.500,20181117,104,5,7,1,23.7,ORL,4,28.6,0,17.1,0,1014.0,0.0,.700,2,17.3,1,.400,6.5,5,1,Jonathan Isaac,97,0,2,29.9,9.3,+4
.600,5,0,0,3,0,.800,0.0,1.028,4,1.000,20181117,141,2,13,0,0.0,ORL,2,24.0,1.000,21.1,3,978.0,0.0,1.000,2,7.2,2,.400,0.0,0,5,Terrence Ross,118,0,2,15.5,0.4,+9
.333,6,1,0,2,0,.500,8.0,.581,3,.000,20181117,109,1,8,0,5.4,ORL,1,12.7,1.000,21.9,2,894.0,0.0,.500,1,3.9,0,.500,0.0,1,3,Mo Bamba,115,0,3,8.5,-5.4,+3
0,1,0,0,0,0,1.000,0.0,0,1,0,20181117,0,1,2,0,0.0,ORL,1,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Khem Birch,120,0,0,0.0,-16.7,-2
0,0,0,0,0,0,0,100.0,0,0,0,20181117,222,0,0,0,0.0,ORL,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,1,Isaiah Briscoe,121,0,0,0.0,30.5,-2
.000,0,2,0,0,0,0,0.0,1.000,0,0,20181117,200,0,0,0,0.0,ORL,0,0.0,0,23.8,0,104.0,0.0,1.000,0,33.8,0,.000,0.0,0,0,Jarell Martin,107,0,0,72.9,19.1,-2
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
