threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20190223,POR,0.0,0,0.0,0,.000,-17.6,0,0,0.0,0,0,123,.000,228.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,10.3,0,1,1,Gary Trent Jr.,0,0
0,0,0.0,20190223,POR,0.0,0,0.0,1,0,-15.6,0,1,22.7,0,1,102,0,201.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,11.7,0,0,0,Skal Labissière,0,0
0,0,0,20190223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
.000,7,10.8,20190223,PHI,3.2,7,17.7,0,.647,7.2,10,4,0.0,8,3,131,.471,2164.0,16.3,11,0,1,0.0,48.6,130,.875,.647,0,-20,.707,0,0,29.6,29,17,0,Ben Simmons,1,6
.500,8,12.7,20190223,PHI,0.0,1,24.3,1,.679,0.3,0,2,1.8,1,3,124,.071,2110.0,12.2,8,3,0,1.4,0.0,110,1.000,.571,.429,-23,.693,0,1,20.3,20,14,7,Tobias Harris,1,8
.222,2,3.7,20190223,PHI,0.0,5,7.0,2,.556,2.0,2,0,4.2,5,1,133,.556,1818.0,0.0,5,0,0,0.0,9.3,142,1.000,.556,.000,-13,.670,0,0,16.1,15,9,2,Jimmy Butler,1,2
.500,2,3.7,20190223,PHI,0.0,4,7.0,0,.150,-10.6,2,0,0.0,4,1,132,.400,1818.0,0.0,1,1,0,1.6,7.8,75,1.000,.100,.200,-13,.298,0,1,16.9,7,10,5,J.J. Redick,1,2
.000,5,14.4,20190223,PHI,6.0,0,22.0,0,.400,-7.3,2,1,0.0,2,2,124,.400,1162.0,14.5,2,0,1,2.5,13.4,78,.000,.400,0,-7,.340,0,1,15.5,4,5,0,Boban Marjanović,1,4
.500,4,7.5,20190223,PHI,7.8,2,7.1,0,.813,4.0,2,0,0.0,4,3,135,.500,1795.0,0.0,5,3,2,0.0,9.4,155,.500,.625,.750,+5,.768,0,0,14.2,15,8,4,Mike Scott,0,2
.000,2,6.0,20190223,PHI,6.2,0,5.7,0,.333,-2.5,6,0,0.0,0,2,130,.000,1124.0,0.0,3,0,1,2.6,44.8,101,0,.333,0,+5,.333,0,1,20.9,6,9,0,T.J. McConnell,0,1
.286,1,3.2,20190223,PHI,6.6,1,0.0,0,.500,-6.1,3,2,0.0,2,4,132,.286,1062.0,20.2,3,1,1,2.7,24.0,95,.500,.429,.500,-2,.508,0,1,24.3,8,7,2,Jonathon Simmons,0,0
.500,2,9.9,20190223,PHI,10.3,0,9.4,2,.875,11.3,1,1,11.2,0,1,128,.000,679.0,20.0,3,1,1,0.0,14.5,133,0,.750,.500,+4,.875,0,0,19.2,7,4,2,Jonah Bolden,0,1
.500,0,0.0,20190223,PHI,0.0,2,0.0,0,.000,-21.7,0,1,0.0,2,1,138,1.000,433.0,25.8,0,0,0,0.0,0.0,56,1.000,.000,.000,-1,.347,0,0,23.4,2,2,1,James Ennis III,0,0
.500,0,0.0,20190223,PHI,0.0,0,0.0,0,.500,-17.0,0,0,0.0,0,2,138,.000,235.0,0.0,1,0,0,0.0,0.0,94,0,.500,.000,-10,.500,0,0,22.2,2,2,1,Amir Johnson,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20190223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anfernee Simons,0,0
0,0,0,20190223,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
