threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20150311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20150311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.316,2,3.0,20150311,GSW,0.0,2,5.4,1,.658,8.8,3,2,1.6,2,1,107,.105,2092.0,9.1,11,3,0,1.5,14.3,124,1.000,.579,.500,+11,.679,0,1,28.2,27,19,6,Klay Thompson,1,2
.467,5,7.8,20150311,GSW,3.5,0,11.1,0,.300,-5.3,11,3,0.0,0,1,105,.000,2037.0,16.7,4,1,1,1.5,40.6,85,0,.267,.143,+8,.300,0,1,23.8,9,15,7,Stephen Curry,1,4
.273,7,11.7,20150311,GSW,3.8,5,17.9,0,.364,-7.2,3,3,0.0,7,3,105,.636,1888.0,17.6,4,0,1,0.0,12.1,90,.714,.364,.000,-1,.462,0,0,24.4,13,11,3,Draymond Green,1,6
.000,6,10.4,20150311,GSW,7.9,0,12.4,2,.750,7.1,3,1,3.7,0,1,105,.000,1821.0,11.1,6,0,2,0.0,13.7,142,0,.750,0,+1,.750,0,0,13.3,12,8,0,Andrew Bogut,1,4
.667,5,11.6,20150311,GSW,5.3,0,16.6,0,.833,-1.0,1,2,0.0,0,0,105,.000,1363.0,40.0,2,1,1,0.0,5.3,98,0,.667,.500,+5,.833,0,0,9.9,5,3,2,Harrison Barnes,1,4
.143,7,13.1,20150311,GSW,12.8,0,13.4,1,.929,11.9,2,2,2.0,1,1,98,.143,1685.0,21.2,6,1,3,3.6,10.1,135,.000,.857,1.000,+6,.874,0,2,15.1,13,7,1,Andre Iguodala,0,4
.000,4,9.7,20150311,GSW,11.1,0,8.7,0,.286,-4.6,5,1,0.0,0,1,109,.000,1303.0,12.5,2,0,2,0.0,27.9,93,0,.286,0,-1,.286,0,0,16.6,4,7,0,Shaun Livingston,0,2
.200,1,2.7,20150311,GSW,0.0,3,4.9,0,.700,6.0,1,1,0.0,3,0,106,.600,1152.0,13.7,3,1,0,2.6,6.8,139,1.000,.600,1.000,0,.791,0,1,17.1,10,5,1,Leandro Barbosa,0,1
.000,5,14.9,20150311,GSW,0.0,0,26.7,2,.667,-0.1,0,2,6.3,0,3,96,.000,1059.0,18.2,6,0,0,0.0,0.0,96,0,.667,0,+6,.667,0,0,28.0,12,9,0,Marreese Speights,0,5
0,0,0,20150311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20150311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20150311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0
0,0,0,20150311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20150311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20150311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20150311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
