ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
.200,15,6,1,2,2,.600,36.0,.613,9,.000,20161114,132,6,20,1,0.0,LAC,5,5.8,.667,29.4,3,1540.0,3.8,.600,1,14.0,0,.067,5.1,0,3,Blake Griffin,96,0,1,21.7,8.1,+39
.091,11,9,1,1,5,.727,52.7,.918,8,.667,20161114,178,4,21,1,0.0,LAC,3,8.0,1.000,21.6,1,1505.0,9.8,.909,1,9.6,4,.545,5.2,0,2,Chris Paul,85,0,6,13.4,29.7,+39
.333,6,0,1,1,1,.500,0.0,.509,3,0,20161114,97,14,7,5,4.4,LAC,9,30.4,.500,17.3,2,1492.0,2.0,.500,3,33.8,0,.000,26.1,1,1,DeAndre Jordan,94,0,0,40.4,-7.7,+40
.200,5,0,1,1,1,1.000,0.0,1.011,5,0,20161114,206,2,11,0,0.0,LAC,2,0.0,1.000,9.8,1,1457.0,2.0,1.000,0,4.9,0,.000,0.0,0,2,Luc Mbah a Moute,104,0,0,9.2,2.4,+40
.308,13,4,1,4,2,.462,23.6,.610,6,.667,20161114,128,2,18,0,0.0,LAC,2,6.3,1.000,29.9,4,1379.0,4.3,.538,1,5.2,2,.231,0.0,0,2,J.J. Redick,99,0,3,9.7,5.1,+43
.333,6,6,0,1,1,.167,25.0,.218,1,.000,20161114,75,3,3,0,0.0,LAC,3,22.5,.500,15.5,2,1501.0,2.0,.167,2,7.2,0,.333,0.0,0,5,Austin Rivers,103,0,2,13.4,-12.6,-11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161114,102,4,4,0,4.9,LAC,4,0.0,0,7.8,0,1340.0,0.0,.500,0,10.7,0,.000,0.0,1,0,Brandon Bass,103,0,0,20.0,-6.5,-7
.400,10,5,0,4,1,.500,29.6,.723,5,.600,20161114,147,0,17,0,0.0,LAC,0,7.8,1.000,25.4,4,1314.0,2.2,.650,1,0.0,3,.500,0.0,0,0,Jamal Crawford,106,0,5,0.0,9.9,-11
.000,6,1,0,0,2,.667,5.7,.917,4,.750,20161114,142,0,11,0,0.0,LAC,0,14.3,0,14.1,0,1297.0,4.5,.917,1,0.0,3,.667,0.0,0,4,Raymond Felton,100,0,4,0.0,4.3,-4
.250,8,1,0,1,2,.375,6.5,.507,3,.500,20161114,102,6,9,1,17.9,LAC,5,10.1,.500,23.5,2,1098.0,5.4,.500,1,19.7,2,.500,7.1,3,0,Marreese Speights,81,0,4,30.5,6.0,0
.333,6,0,0,2,0,.333,0.0,.436,2,0,20161114,105,2,6,1,13.7,LAC,1,0.0,1.000,37.7,2,477.0,0.0,.333,0,15.1,0,.000,16.3,1,3,Diamond Stone,98,0,0,14.0,-18.1,-8
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,1,0,0,0,0
