threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,15.4,20071207,BOS,6.3,5,21.6,1,.692,15.3,2,1,3.1,6,0,85,.462,1480.0,6.0,9,0,1,2.0,18.1,143,.833,.692,0,+19,.735,0,1,30.2,23,13,0,Kevin Garnett,1,5
.000,5,13.0,20071207,BOS,6.4,1,17.5,0,.600,9.5,7,1,0.0,2,2,85,.400,1460.0,14.5,3,0,1,4.1,41.7,137,.500,.600,0,+21,.595,0,2,12.7,7,5,0,Rajon Rondo,1,4
.000,3,12.5,20071207,BOS,0.0,0,21.2,1,1.000,-5.9,0,3,5.0,0,2,88,.000,906.0,60.0,2,0,0,0.0,0.0,52,0,1.000,0,+12,1.000,0,0,14.8,4,2,0,Kendrick Perkins,1,3
.167,3,6.9,20071207,BOS,0.0,2,11.6,0,.583,0.0,5,2,0.0,2,5,95,.333,1653.0,22.5,3,1,0,0.0,25.8,120,1.000,.500,1.000,+12,.654,0,0,14.4,9,6,1,Tony Allen,0,3
.600,10,23.2,20071207,BOS,0.0,2,39.2,0,.800,12.6,3,0,0.0,2,1,84,.400,1634.0,0.0,3,2,0,1.9,15.7,180,1.000,.600,.667,+21,.850,0,1,9.7,10,5,3,James Posey,0,10
.600,1,2.7,20071207,BOS,0.0,2,4.5,0,.550,4.2,2,2,0.0,2,1,88,.200,1427.0,15.5,4,3,0,4.2,13.1,106,1.000,.400,.500,+7,.597,0,2,24.2,13,10,6,Eddie House,0,1
.000,3,10.8,20071207,BOS,17.7,1,6.1,0,.500,-15.2,0,4,0.0,2,5,90,.500,1051.0,45.0,2,0,2,2.9,0.0,65,.500,.500,0,+14,.512,0,1,22.7,5,4,0,Glen Davis,0,1
.667,0,0.0,20071207,BOS,0.0,2,0.0,1,.500,-1.0,1,2,4.6,2,1,94,.667,989.0,34.0,1,1,0,0.0,8.1,92,1.000,.333,.500,-4,.644,0,0,16.0,5,3,2,Brian Scalabrine,0,0
.000,2,15.3,20071207,BOS,18.8,1,13.0,0,.667,-5.7,1,2,0.0,2,4,81,.667,494.0,34.0,2,0,1,6.1,21.3,92,.500,.667,0,-10,.644,0,1,32.0,5,3,0,Leon Powe,0,1
0,0,0,20071207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20071207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20071207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20071207,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20071207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20071207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Wallace,0,0
