threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.500,2,3.9,20061108,ORL,0.0,2,6.2,1,.571,-1.9,2,3,2.3,4,2,106,.286,2061.0,16.0,7,2,0,0.0,11.5,99,.500,.500,.286,+4,.571,0,0,26.7,18,14,7,Hedo Türkoğlu,1,2
.091,2,4.0,20061108,ORL,0.0,0,6.5,0,.545,-1.1,5,3,0.0,2,0,103,.182,1982.0,20.2,6,0,0,1.6,28.7,94,.000,.545,.000,-1,.505,0,1,22.0,12,11,1,Grant Hill,1,2
.000,5,10.2,20061108,ORL,0.0,2,16.3,0,.667,-1.4,0,1,0.0,6,3,95,2.000,1958.0,15.1,2,0,0,3.3,0.0,87,.333,.667,0,+4,.532,0,2,10.0,6,3,0,Tony Battie,1,5
.000,10,21.9,20061108,ORL,11.7,2,28.0,0,.600,1.0,4,5,0.0,2,4,89,.400,1826.0,46.0,3,0,2,3.5,21.6,92,1.000,.600,0,+6,.680,0,2,17.5,8,5,0,Dwight Howard,1,8
.250,2,4.6,20061108,ORL,0.0,0,7.4,0,.750,9.6,3,3,0.0,0,3,94,.000,1735.0,20.0,8,2,0,5.6,24.0,117,0,.667,.667,+4,.750,0,3,25.4,18,12,3,Jameer Nelson,1,2
.200,0,0.0,20061108,ORL,0.0,3,0.0,0,.400,-12.3,0,3,0.0,4,1,110,.800,1358.0,30.7,2,0,0,0.0,0.0,73,.750,.400,.000,-7,.518,0,0,21.1,7,5,1,Keyon Dooling,0,0
.400,2,7.0,20061108,ORL,0.0,5,11.2,0,.500,7.0,6,2,0.0,5,1,104,1.000,1145.0,21.7,2,1,0,0.0,52.1,134,1.000,.400,.500,-3,.694,0,0,23.6,10,5,2,Carlos Arroyo,0,2
.000,6,26.4,20061108,ORL,11.7,0,35.2,3,.500,-6.6,0,4,15.3,0,6,69,.000,909.0,66.7,1,0,1,7.1,0.0,38,0,.500,0,+4,.500,0,2,19.4,2,2,0,Darko Miličić,0,5
0,4,29.9,20061108,ORL,59.8,0,12.0,0,0,6.5,1,0,0.0,0,1,104,0,535.0,0,0,0,3,0.0,15.8,212,0,0,0,-9,0,0,0,0.0,0,0,0,Bo Outlaw,0,1
.250,1,7.5,20061108,ORL,20.0,0,0.0,0,.250,-13.6,0,1,0.0,0,1,97,.000,533.0,20.0,1,0,1,6.1,0.0,54,0,.250,.000,-3,.250,0,1,27.5,2,4,1,Pat Garrity,0,0
.500,2,22.3,20061108,ORL,0.0,0,35.7,0,1.250,21.1,0,0,0.0,0,1,93,.000,359.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,+6,1.250,0,0,16.4,5,2,1,Keith Bogans,0,2
0,0,0,20061108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmon Farmer,0,0
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andreas Glyniadakis,0,0
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20061108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20061108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20061108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
