ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.118,17,4,1,1,4,.471,17.8,.475,8,.000,20211023,97,12,17,4,0.0,IND,8,14.4,.500,21.3,2,2554.0,4.7,.471,3,13.6,0,.176,8.4,0,3,Domantas Sabonis,80,0,3,19.5,4.6,+18
.238,21,1,1,5,1,.286,4.2,.409,6,.286,20211023,89,5,19,1,0.0,IND,4,4.1,1.000,25.3,5,2488.0,1.2,.333,1,5.8,2,.333,2.2,0,1,Chris Duarte,90,0,7,10.0,-1.9,+15
.421,19,4,1,8,0,.263,16.3,.400,5,.000,20211023,86,14,18,4,4.4,IND,10,15.1,1.000,27.9,8,2476.0,0.0,.263,4,16.3,0,.368,8.7,2,2,Malcolm Brogdon,85,0,7,25.2,-0.6,+6
.000,8,2,1,0,1,.375,8.5,.438,3,.200,20211023,88,5,7,0,2.5,IND,5,11.1,0,10.5,0,2222.0,1.3,.438,1,6.5,1,.625,0.0,1,2,Justin Holiday,87,0,5,14.0,-0.5,+12
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20211023,44,4,4,0,11.3,IND,4,33.3,0,24.1,0,972.0,0.0,.333,3,11.9,0,.500,0.0,2,5,Myles Turner,80,0,3,25.7,-15.3,-5
.273,11,1,0,1,1,.636,6.4,.731,7,.500,20211023,115,9,18,2,0.0,IND,7,19.6,.333,21.0,3,1897.0,1.6,.773,3,13.7,3,.545,5.7,0,3,Oshae Brissett,85,0,6,23.0,7.4,+9
.200,5,5,0,0,2,.400,32.5,.368,2,.000,20211023,113,2,4,1,0.0,IND,1,0.0,.000,9.7,1,1454.0,4.1,.400,0,4.0,0,.200,3.7,0,2,T.J. McConnell,85,0,1,4.3,4.4,+3
.000,6,0,0,0,0,.667,0.0,1.000,4,.800,20211023,151,2,12,0,0.0,IND,2,14.3,0,17.1,0,1064.0,0.0,1.000,1,5.4,4,.833,0.0,0,0,Jeremy Lamb,92,0,5,11.7,14.4,-1
.000,4,1,0,0,1,.250,14.0,.250,1,.000,20211023,87,2,2,2,0.0,IND,0,0.0,0,15.2,0,683.0,4.4,.250,0,8.5,0,.500,15.8,0,0,Torrey Craig,86,0,2,0.0,2.2,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20211023,122,0,1,0,0.0,IND,0,0.0,.500,25.4,2,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Jackson,96,0,0,0.0,3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
