ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.667,8.9,.833,2,1.000,20210205,171,0,5,0,0.0,PHO,0,0.0,0,8.4,0,906.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Langston Galloway,105,0,1,0.0,5.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210205,0,2,0,0,0.0,PHO,2,50.0,0,11.3,0,903.0,0.0,.000,2,6.7,0,.000,0.0,0,5,Damian Jones,97,0,0,11.2,-19.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210205,0,3,0,0,0.0,PHO,3,0.0,0,14.4,0,177.0,0.0,.000,0,51.4,0,.000,0.0,0,0,Jevon Carter,61,0,0,85.6,-11.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210205,0,1,0,0,0.0,PHO,1,0.0,0,14.4,0,177.0,0.0,.000,0,17.1,0,1.000,0.0,0,0,Jalen Smith,90,0,1,28.5,-14.6,-6
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
