ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.154,26,4,1,3,1,.462,18.2,.504,12,1.000,20141109,116,9,28,4,1.7,POR,5,3.5,.750,32.8,4,2172.0,1.4,.481,1,11.3,1,.038,10.0,1,2,LaMarcus Aldridge,103,0,1,12.5,4.1,+21
.000,11,3,1,0,1,.364,10.4,.455,4,.400,20141109,93,9,10,3,1.8,POR,6,21.4,0,16.5,0,2108.0,1.4,.455,3,11.6,2,.455,7.7,1,2,Nicolas Batum,102,0,5,15.5,-3.2,+11
.105,19,3,1,0,1,.421,12.3,.528,8,.385,20141109,119,6,21,1,1.8,POR,5,0.0,.000,23.7,2,2078.0,1.4,.553,0,7.8,5,.684,2.6,1,3,Wesley Matthews,103,0,13,13.1,4.5,+21
.111,9,7,1,1,2,.444,25.3,.583,4,.400,20141109,151,5,11,1,0.0,POR,4,0.0,1.000,11.6,1,2024.0,2.9,.556,0,6.7,2,.556,2.7,0,3,Damian Lillard,102,0,5,10.7,4.1,-1
.167,12,2,1,2,0,.417,9.3,.466,5,0,20141109,112,9,12,4,6.5,POR,5,7.2,1.000,20.2,2,1702.0,0.0,.417,1,14.4,0,.000,12.8,3,3,Robin Lopez,101,0,0,16.0,-1.0,+11
.000,3,4,0,0,1,1.000,22.2,1.500,3,1.000,20141109,127,1,9,0,0.0,POR,1,50.0,0,11.1,0,1345.0,2.2,1.500,3,2.0,3,1.000,0.0,0,2,Steve Blake,107,0,3,4.0,4.9,+9
.556,9,0,0,4,0,.444,0.0,.536,4,0,20141109,112,8,12,2,16.5,POR,6,8.2,.800,27.0,5,1121.0,0.0,.444,1,19.4,0,.000,9.7,5,0,Chris Kaman,89,0,0,29.1,6.5,+2
.000,4,3,0,0,0,.500,28.8,.750,2,.667,20141109,135,0,6,0,0.0,POR,0,20.0,0,15.6,0,795.0,0.0,.750,1,0.0,2,.750,0.0,0,0,CJ McCollum,114,0,3,0.0,5.8,+9
.000,3,0,0,0,1,.667,0.0,.667,2,0,20141109,132,0,4,0,0.0,POR,0,0.0,0,18.9,0,394.0,7.5,.667,0,0.0,0,.000,0.0,0,1,Joel Freeland,97,0,0,0.0,5.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141109,67,4,0,1,0.0,POR,3,0.0,0,8.0,0,311.0,0.0,.000,0,34.9,0,.000,17.5,0,3,Thomas Robinson,86,0,0,52.4,-18.1,-4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20141109,106,0,3,0,0.0,POR,0,0.0,0,25.6,0,290.0,0.0,.500,0,0.0,1,.333,0.0,0,2,Will Barton,112,0,1,0.0,-9.8,-1
0,0,1,0,0,0,0,100.0,0,0,0,20141109,236,0,0,0,0.0,POR,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Meyers Leonard,114,0,0,0.0,41.5,+3
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
