ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,5,.267,13.8,.388,4,1.000,20160407,77,13,13,2,4.7,SAC,11,23.0,1.000,26.9,4,2059.0,7.5,.300,5,20.2,1,.067,6.0,2,2,Rudy Gay,92,0,1,35.8,1.2,-19
.250,12,0,1,3,3,.500,0.0,.563,6,0,20160407,113,6,15,4,0.0,SAC,2,13.1,1.000,19.8,3,1965.0,4.7,.500,2,9.8,0,.000,12.5,0,5,Willie Cauley-Stein,111,0,0,6.8,-2.5,+4
.250,8,2,1,2,0,.375,12.3,.563,3,.667,20160407,106,1,10,0,0.0,SAC,1,18.4,1.000,17.9,2,1542.0,0.0,.500,2,2.1,2,.375,0.0,0,2,Seth Curry,122,0,3,4.3,-5.9,-14
.000,7,2,1,0,1,.143,13.8,.143,1,0,20160407,88,10,2,6,0.0,SAC,4,0.0,0,14.3,0,1243.0,2.5,.143,0,25.7,0,.000,29.6,0,4,Kosta Koufos,110,0,0,21.6,-8.1,-3
.250,8,3,0,1,2,.500,16.3,.507,4,.000,20160407,99,4,9,1,5.4,SAC,3,18.4,.500,15.4,2,1795.0,3.4,.500,2,7.1,0,.250,3.4,2,2,James Anderson,109,0,2,11.2,2.8,+6
.167,12,1,0,2,0,.583,7.2,.660,7,.333,20160407,136,6,17,3,2.9,SAC,3,7.2,1.000,21.1,2,1670.0,0.0,.625,1,11.5,1,.250,11.0,1,3,Quincy Acy,118,0,3,12.0,3.9,-10
.222,9,2,0,1,0,.333,17.3,.405,3,.200,20160407,77,4,8,1,0.0,SAC,3,23.3,.500,28.2,2,1163.0,0.0,.389,3,11.0,1,.556,5.3,0,1,Ben McLemore,118,0,5,17.3,-11.0,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160407,82,1,4,0,0.0,SAC,1,41.0,1.000,16.7,2,745.0,0.0,.500,2,4.3,0,.000,0.0,0,0,Eric Moreland,121,0,0,9.0,-9.5,+1
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
