ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,7,0,6,4,.385,33.3,.484,5,.000,20190225,110,5,16,0,2.8,CHO,5,5.7,.750,23.5,8,1873.0,6.1,.385,1,8.8,0,.308,0.0,1,0,Jeremy Lamb,111,0,4,18.3,9.1,-1
.667,3,2,0,2,1,.000,18.4,.258,0,0,20190225,81,0,2,0,0.0,CHO,0,0.0,1.000,12.5,2,784.0,3.6,.000,0,0.0,0,.000,0.0,0,0,Tony Parker,123,0,0,0.0,-6.8,-14
.400,5,0,0,2,0,.400,0.0,.510,2,0,20190225,115,2,6,1,0.0,CHO,1,0.0,1.000,21.1,2,702.0,0.0,.400,0,9.4,0,.000,9.1,0,0,Michael Kidd-Gilchrist,129,0,0,9.8,-5.1,-11
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20190225,135,5,3,1,0.0,CHO,4,0.0,.750,10.9,4,640.0,0.0,.000,0,25.9,0,.000,10.0,0,0,Bismack Biyombo,119,0,0,42.9,-3.1,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190225,0,0,0,0,0.0,CHO,0,0.0,0,18.7,0,404.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Malik Monk,132,0,2,0.0,-28.8,-10
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
