ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,3,2,.556,0.0,.604,5,0,20070310,104,12,13,4,0.0,MIL,8,21.8,.750,16.9,4,2367.0,2.7,.556,3,20.0,0,.000,12.5,0,2,Andrew Bogut,101,0,0,28.6,-2.2,+4
.333,6,5,1,0,0,.333,17.7,.363,2,.250,20070310,99,1,5,0,0.0,MIL,1,0.0,.000,8.9,2,2232.0,0.0,.417,0,1.8,1,.667,0.0,0,0,Charlie Bell,112,0,4,3.8,-3.7,+5
.000,15,9,1,0,1,.200,33.3,.200,3,.000,20070310,60,2,6,0,0.0,MIL,2,16.7,0,23.6,0,2215.0,1.4,.200,3,3.6,0,.200,0.0,0,4,Mo Williams,108,0,3,7.6,-12.2,-7
.000,5,1,1,0,1,.800,4.0,.800,4,0,20070310,128,9,8,0,2.6,MIL,9,16.7,0,8.1,0,2161.0,1.5,.800,1,16.4,0,.000,0.0,1,4,Brian Skinner,100,0,0,35.3,1.3,-2
.308,13,2,0,4,3,.769,15.7,.813,10,0,20070310,153,1,24,1,0.0,MIL,0,6.3,1.000,27.2,4,1680.0,5.7,.769,1,2.3,0,.000,4.4,0,3,Ruben Patterson,99,0,0,0.0,18.0,-11
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20070310,48,3,4,1,0.0,MIL,2,10.0,0,24.8,0,1169.0,0.0,.222,1,10.1,0,.333,6.3,0,1,Charlie Villanueva,110,0,3,14.5,-18.2,-4
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20070310,300,1,3,0,0.0,MIL,1,0.0,0,14.8,0,196.0,16.3,1.500,0,20.1,1,1.000,0.0,0,0,Lynn Greer,67,0,1,43.2,51.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
