ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.333,8.7,.333,3,0,20091104,89,7,6,3,0.0,SAC,4,10.0,0,13.5,0,1862.0,3.3,.333,1,12.0,0,.000,8.6,0,3,Spencer Hawes,118,0,0,17.2,-6.3,-3
.182,11,1,0,2,1,.455,6.6,.589,5,.500,20091104,121,0,14,0,0.0,SAC,0,7.8,1.000,22.3,2,1448.0,2.1,.545,1,0.0,2,.364,0.0,0,1,Beno Udrih,125,0,4,0.0,0.4,-4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20091104,79,0,5,0,4.7,SAC,0,14.5,.500,19.3,2,895.0,0.0,.400,1,0.0,0,.000,0.0,1,2,Omri Casspi,126,0,0,0.0,-11.6,-6
.000,2,2,0,0,1,.000,31.5,.000,0,0,20091104,62,3,0,2,0.0,SAC,1,33.3,0,16.5,0,457.0,6.7,.000,1,21.0,0,.000,23.3,0,1,Kenny Thomas,111,0,0,17.5,-3.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,0,0,0,0.0,SAC,0,0,0,0.0,0,351.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean May,129,0,0,0.0,-9.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,0,0,0,0.0,SAC,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,1,Desmond Mason,129,0,0,0.0,-14.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091104,62,1,0,1,0.0,SAC,0,0.0,0,23.7,0,106.0,0.0,.000,0,30.2,0,.000,50.3,0,2,Jon Brockman,127,0,0,0.0,-45.9,-5
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
