threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,0
.333,9,10.5,20211101,LAC,0.0,5,22.3,1,.563,13.3,7,4,2.2,6,3,89,.250,2423.0,13.1,11,5,0,3.6,37.9,115,.833,.458,.625,+1,.601,0,3,32.4,32,24,8,Paul George,1,9
.412,3,3.6,20211101,LAC,0.0,3,7.6,0,.353,-7.7,2,2,0.0,4,0,103,.235,2354.0,9.6,5,2,0,0.0,8.5,82,.750,.294,.286,+4,.400,0,0,22.6,15,17,7,Reggie Jackson,1,3
.800,8,11.9,20211101,LAC,5.6,0,18.9,1,.700,10.8,1,0,2.9,0,1,91,.000,1905.0,0.0,5,4,2,3.1,5.5,148,0,.500,.500,+13,.700,0,2,13.5,14,10,8,Nicolas Batum,1,6
.500,3,5.3,20211101,LAC,0.0,1,11.3,2,.250,-12.0,3,4,6.8,1,3,97,.125,1588.0,32.2,2,0,0,0.0,17.3,54,1.000,.250,.000,-2,.296,0,0,20.1,5,8,4,Eric Bledsoe,1,3
.000,5,18.8,20211101,LAC,21.3,1,16.0,0,1.000,0.0,0,0,0.0,2,0,101,2.000,752.0,0.0,1,0,3,0.0,0.0,185,.500,1.000,0,-13,.798,0,0,6.4,3,1,0,Ivica Zubac,1,2
.357,5,7.2,20211101,LAC,8.2,2,6.2,0,.286,-7.4,1,1,0.0,4,3,97,.286,1949.0,6.0,4,0,3,3.0,5.1,77,.500,.286,.000,+16,.317,0,2,22.0,10,14,5,Terance Mann,0,2
.800,4,6.3,20211101,LAC,0.0,2,13.3,0,.600,4.8,2,0,0.0,2,0,102,.200,1806.0,0.0,4,4,0,0.0,11.1,140,1.000,.400,.500,+11,.643,0,0,15.4,14,10,8,Luke Kennard,0,4
.333,12,31.3,20211101,LAC,19.7,0,44.4,1,.333,5.3,2,0,5.0,0,1,82,.000,1081.0,0.0,1,0,4,2.7,16.5,135,0,.333,.000,+1,.333,0,1,7.1,2,3,1,Isaiah Hartenstein,0,8
.000,2,11.3,20211101,LAC,10.7,0,12.0,0,.500,-13.3,0,1,0.0,0,3,101,.000,499.0,20.0,2,0,1,0.0,0.0,85,0,.500,0,-6,.500,0,0,25.7,4,4,0,Justise Winslow,0,1
1.000,0,0.0,20211101,LAC,0.0,0,0.0,0,.000,-54.2,0,0,0.0,0,0,106,.000,43.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,59.6,0,1,1,Amir Coffey,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Mann,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20211101,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Wiggins,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
