threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,10.0,20110208,ATL,8.1,2,13.3,0,.000,-11.4,0,0,0.0,2,2,129,1.000,675.0,0.0,0,0,1,0.0,0.0,94,1.000,.000,0,-10,.347,0,0,11.5,2,2,0,Zaza Pachulia,1,1
.400,3,6.6,20110208,ATL,0.0,0,17.5,1,.700,0.5,0,0,2.8,0,0,126,.000,1539.0,0.0,3,1,0,0.0,0.0,135,0,.600,.500,-7,.700,0,0,8.8,7,5,2,Maurice Evans,0,3
.100,4,9.5,20110208,ATL,7.6,2,12.6,2,.500,2.3,2,1,6.1,2,5,124,.200,1424.0,8.4,5,0,2,0.0,16.3,111,1.000,.500,.000,-22,.551,0,0,22.5,12,10,1,Damien Wilkins,0,2
.250,2,5.1,20110208,ATL,0.0,0,13.4,0,.375,-14.5,2,2,0.0,1,3,129,.125,1339.0,19.2,3,0,0,0.0,15.1,63,.000,.375,.000,-18,.355,0,0,21.1,6,8,2,Jamal Crawford,0,2
.286,1,2.7,20110208,ATL,0.0,1,7.3,1,.643,4.9,1,1,3.5,3,0,122,.429,1241.0,10.7,4,1,0,2.5,9.0,104,.333,.571,.500,-9,.601,0,1,20.3,10,7,2,Jeff Teague,0,1
.214,7,19.8,20110208,ATL,18.2,1,22.6,0,.286,-6.2,5,2,0.0,2,3,128,.143,1196.0,11.8,4,0,4,0.0,47.5,76,.500,.286,.000,-8,.302,0,0,38.1,9,14,3,Jordan Crawford,0,3
.000,0,0.0,20110208,ATL,0.0,0,0.0,0,.000,-14.1,1,0,0.0,0,1,131,.000,822.0,0.0,0,0,0,0.0,10.0,17,0,.000,0,-7,.000,0,0,9.9,0,3,0,Josh Powell,0,0
0,0,0,20110208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20110208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
