ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
.200,10,0,1,1,3,.500,0.0,.643,5,.600,20141215,118,1,14,0,0.0,POR,1,8.4,.500,14.7,2,2115.0,4.3,.650,1,1.5,3,.500,0.0,0,2,Wesley Matthews,98,0,5,3.1,4.7,+2
.000,8,6,1,0,1,.375,22.8,.438,3,.200,20141215,119,0,7,0,0.0,POR,0,0.0,0,10.2,0,2060.0,1.5,.438,0,0.0,1,.625,0.0,0,2,Nicolas Batum,105,0,5,0.0,2.2,+2
.333,18,6,1,6,2,.444,28.7,.557,8,.333,20141215,122,10,23,3,0.0,POR,7,8.8,1.000,29.3,6,2028.0,3.0,.472,2,16.1,1,.167,9.7,0,3,Damian Lillard,97,0,3,22.6,10.7,+8
.143,21,1,1,3,1,.476,5.4,.515,10,0,20141215,104,14,23,5,0.0,POR,9,11.8,1.000,33.2,3,2005.0,1.5,.476,3,22.9,0,.000,16.3,0,2,LaMarcus Aldridge,99,0,0,29.4,1.1,+15
.286,7,0,1,2,0,.143,0.0,.254,1,0,20141215,52,5,4,0,0.0,POR,5,11.3,1.000,20.0,2,1165.0,0.0,.143,1,14.0,0,.000,0.0,0,0,Robin Lopez,102,0,0,28.1,-11.7,-6
.667,6,0,0,3,0,.667,0.0,.709,4,0,20141215,151,3,11,1,0.0,POR,2,0.0,.750,17.3,4,1176.0,0.0,.667,0,8.3,0,.000,5.6,0,2,Chris Kaman,105,0,0,11.1,3.8,+15
.000,4,3,0,0,0,.250,20.7,.250,1,.000,20141215,88,2,2,0,0.0,POR,2,0.0,0,9.7,0,1087.0,0.0,.250,0,6.0,0,.500,0.0,0,0,Steve Blake,106,0,2,12.0,-4.4,+10
.000,6,0,0,0,0,.500,0.0,.500,3,0,20141215,112,4,6,1,0.0,POR,3,0.0,0,18.0,0,875.0,0.0,.500,0,15.0,0,.000,7.5,0,1,Joel Freeland,103,0,0,22.4,-1.4,-2
.250,4,0,0,1,1,.750,0.0,.901,3,.500,20141215,139,1,8,0,10.5,POR,1,18.4,1.000,17.4,1,820.0,3.7,.875,1,4.0,1,.500,0.0,2,4,Allen Crabbe,88,0,2,8.0,13.8,+11
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20141215,113,3,7,0,0.0,POR,3,34.7,.750,28.1,4,539.0,0.0,1.000,2,18.2,0,.000,0.0,0,2,Thomas Robinson,100,0,0,36.4,1.1,+4
.000,3,2,0,0,0,.333,33.8,.500,1,1.000,20141215,95,2,3,0,0.0,POR,2,25.0,0,21.6,0,486.0,0.0,.500,1,13.5,1,.333,0.0,0,1,Will Barton,102,0,1,26.9,1.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141215,218,1,0,1,0.0,POR,0,0,0,0.0,0,44.0,0.0,0,0,74.4,0,0,100.0,0,0,Meyers Leonard,108,0,0,0.0,9.1,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
