ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.154,13,5,1,2,0,.308,25.8,.396,4,.200,20170407,93,2,11,0,0.0,DAL,2,0.0,1.000,22.4,2,1772.0,0.0,.346,0,3.2,1,.385,0.0,0,5,Yogi Ferrell,114,0,5,6.0,-7.0,-4
.333,6,1,1,1,0,.500,9.2,.581,3,1.000,20170407,97,1,8,0,0.0,DAL,1,12.7,.500,21.4,2,1054.0,0.0,.583,1,2.7,1,.167,0.0,0,0,Harrison Barnes,116,0,1,5.1,-2.5,+3
.000,6,1,1,0,0,.667,50.8,.600,4,.000,20170407,139,3,8,0,0.0,DAL,3,0.0,0,14.7,0,973.0,0.0,.600,1,11.6,0,.000,0.0,3,2,Wesley Matthews,109,0,2,21.9,8.5,+6
.000,5,5,1,0,0,.600,11.3,.667,3,0,20170407,105,4,6,0,13.1,DAL,4,14.3,0,20.6,0,973.0,0.0,.667,0,8.7,0,.333,0.0,0,0,Dirk Nowitzki,101,0,0,16.4,5.3,+6
.000,6,0,1,0,0,.667,0.0,.667,4,0,20170407,133,9,8,2,0.0,DAL,7,0.0,0,20.0,0,858.0,0.0,.667,0,29.6,0,.000,14.0,0,1,Nerlens Noel,98,0,0,43.5,4.6,+9
.000,9,1,0,0,0,.222,4.6,.222,2,.000,20170407,50,2,4,0,2.4,DAL,2,0.0,0,14.5,0,1784.0,0.0,.222,0,3.2,0,.333,0.0,1,0,Dorian Finney-Smith,114,0,3,6.0,-10.4,-16
.222,9,1,0,0,0,.556,6.7,.607,5,.333,20170407,107,6,12,2,2.8,DAL,4,9.2,.000,20.6,2,1515.0,0.0,.667,1,11.2,2,.667,7.9,1,2,Dwight Powell,110,0,6,14.1,1.4,-11
.000,8,2,0,0,0,.375,12.7,.438,3,.500,20170407,72,1,7,0,0.0,DAL,1,20.0,0,20.1,0,1425.0,0.0,.438,2,2.0,1,.250,0.0,0,2,Nicolás Brussino,116,0,2,3.7,-9.7,-27
.000,2,1,0,0,0,.000,5.9,.000,0,0,20170407,43,7,0,2,3.3,DAL,5,50.0,0,9.0,0,1279.0,0.0,.000,2,15.5,0,.000,9.4,1,3,A.J. Hammons,105,0,0,20.8,-12.2,-26
.000,9,1,0,0,0,.222,7.3,.222,2,.000,20170407,45,4,4,0,7.1,DAL,4,10.0,0,24.1,0,1190.0,0.0,.222,1,9.5,0,.111,0.0,2,0,Jarrod Uthoff,106,0,1,17.9,-10.9,-22
.333,6,8,0,2,0,.333,100.0,.581,2,.400,20170407,128,2,8,0,0.0,DAL,2,12.7,1.000,35.1,2,643.0,0.0,.500,1,8.8,2,.833,0.0,0,0,J.J. Barea,111,0,5,16.6,23.8,+7
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20170407,233,2,7,0,0.0,DAL,2,0.0,0,18.4,0,467.0,6.6,1.167,0,12.1,1,.333,0.0,0,1,Devin Harris,93,0,1,22.8,25.9,+5
.000,6,0,0,0,0,.500,0.0,.500,3,0,20170407,91,1,6,0,0.0,DAL,1,0.0,0,36.8,0,467.0,0.0,.500,0,6.0,0,.000,0.0,0,1,Salah Mejri,112,0,0,11.4,-4.6,+5
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
