threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20091201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.320,5,6.8,20091201,POR,6.9,4,6.6,0,.420,1.7,5,3,0.0,5,2,125,.200,2548.0,9.9,9,3,3,1.3,23.7,108,.800,.360,.375,-2,.460,0,1,30.5,25,25,8,Brandon Roy,1,2
.429,5,9.5,20091201,POR,6.4,1,13.9,0,.357,-7.2,0,0,0.0,2,2,126,.143,1832.0,0.0,4,2,2,0.0,0.0,100,.500,.286,.333,-7,.370,0,0,20.9,11,14,6,Martell Webster,1,3
.000,20,38.5,20091201,POR,35.8,5,42.3,4,.308,4.2,2,1,11.0,8,5,108,.615,1804.0,5.7,4,0,11,1.8,11.6,115,.625,.308,0,+4,.393,0,1,25.0,13,13,0,Greg Oden,1,9
.833,1,2.3,20091201,POR,0.0,0,5.7,0,.750,10.3,3,0,0.0,0,2,118,.000,1480.0,0.0,3,3,0,4.5,20.7,177,0,.500,.600,+2,.750,0,2,10.4,9,6,5,Steve Blake,1,1
.000,5,15.6,20091201,POR,10.6,2,22.8,0,.333,-5.9,1,0,0.0,3,4,125,.500,1114.0,0.0,2,0,2,0.0,9.0,116,.667,.333,0,-13,.410,0,0,16.9,6,6,0,Dante Cunningham,1,3
.000,3,5.4,20091201,POR,3.1,10,8.9,0,.444,3.8,6,3,0.0,12,0,127,1.333,1911.0,17.4,4,0,1,0.0,32.3,127,.833,.444,0,-3,.630,0,0,23.2,18,9,0,Andre Miller,0,2
.000,5,10.9,20091201,POR,3.7,2,21.2,0,.750,9.6,2,0,0.0,2,1,126,.250,1599.0,0.0,6,0,1,0.0,15.5,174,1.000,.750,0,-9,.788,0,0,14.3,14,8,0,Juwan Howard,0,4
.200,1,3.2,20091201,POR,0.0,0,7.8,0,.200,-14.3,1,2,0.0,0,1,121,.000,1080.0,28.6,1,0,0,3.1,8.5,42,0,.200,.000,-3,.200,0,1,16.7,2,5,1,Rudy Fernández,0,1
0,4,16.7,20091201,POR,7.1,0,30.7,0,0,-18.0,0,2,0.0,0,5,123,0,829.0,100.0,0,0,1,0.0,0.0,20,0,0,0,-4,0,0,0,6.2,0,0,0,Joel Przybilla,0,3
.000,0,0.0,20091201,POR,0.0,0,0.0,0,1.000,1.8,0,0,0.0,0,1,127,.000,202.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,12.7,2,1,0,Jerryd Bayless,0,0
0,0,0,20091201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20091201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20091201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
