ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,3,0,2,0,.250,14.8,.512,1,.250,20191127,95,3,5,0,0.0,GSW,3,29.1,1.000,10.6,2,1660.0,0.0,.375,2,5.4,1,1.000,0.0,0,2,Ky Bowman,102,0,4,9.5,-9.3,+3
.182,11,1,0,2,2,.455,7.2,.547,5,.333,20191127,119,11,13,4,9.8,GSW,7,7.8,1.000,22.5,2,1463.0,4.0,.500,1,22.6,1,.273,19.2,3,1,Omari Spellman,80,0,3,25.1,7.5,+15
.500,6,2,0,2,0,.333,13.3,.410,2,.000,20191127,70,3,6,0,0.0,GSW,3,29.1,.667,20.0,3,1322.0,0.0,.333,3,6.8,0,.667,0.0,0,2,Jordan Poole,101,0,4,11.9,-15.7,+7
.000,5,1,0,0,4,1.000,9.4,1.100,5,1.000,20191127,104,5,11,1,7.9,GSW,4,37.5,0,16.8,0,1219.0,9.7,1.100,3,12.3,1,.200,5.8,2,4,Marquese Chriss,71,0,1,17.2,11.2,+6
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
