threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,7.6,20090111,ATL,0.0,4,15.9,0,.643,6.2,8,3,0.0,4,3,120,.286,2421.0,16.0,8,2,0,2.7,40.5,126,1.000,.571,.333,-9,.698,0,2,23.0,22,14,6,Mike Bibby,1,4
.300,4,8.6,20090111,ATL,4.1,0,13.6,0,.600,-3.3,1,4,0.0,0,1,120,.000,2119.0,28.6,5,2,1,3.0,5.2,82,0,.500,.667,-11,.600,0,2,19.6,12,10,3,Marvin Williams,1,3
.000,6,15.0,20090111,ATL,9.5,2,20.9,0,.200,-8.8,2,1,0.0,4,3,124,.800,1834.0,12.9,1,0,2,0.0,10.0,81,.500,.200,0,-1,.296,0,0,12.6,4,5,0,Zaza Pachulia,1,4
.429,2,5.9,20090111,ATL,0.0,0,12.4,0,.714,-0.6,0,1,0.0,0,3,122,.000,1549.0,12.5,4,2,0,2.1,0.0,109,0,.571,.667,-7,.714,0,1,15.4,10,7,3,Maurice Evans,0,2
.400,2,12.4,20090111,ATL,0.0,0,26.1,0,.500,-4.4,2,2,0.0,0,2,113,.000,737.0,28.6,2,1,0,4.4,31.0,78,0,.400,.500,-5,.500,0,1,28.2,5,5,2,Ronald Murray,0,2
.000,0,0.0,20090111,ATL,0.0,1,0.0,0,1.000,-11.5,0,1,0.0,2,2,129,2.000,468.0,34.7,1,0,0,0.0,0.0,89,.500,1.000,0,-11,.798,0,0,18.3,3,1,0,Solomon Jones,0,0
0,0,0.0,20090111,ATL,0.0,0,0.0,0,0,-20.5,0,1,0.0,0,1,129,0,366.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,8.1,0,0,0,Acie Law,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20090111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
