ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,1,.000,7.7,.000,0,.000,20210421,75,5,0,2,7.6,DAL,3,0.0,0,9.7,0,811.0,3.7,.000,0,20.9,0,.667,15.4,1,0,Maxi Kleber,110,0,2,27.3,-3.4,-1
.750,4,1,0,2,0,.750,10.6,.752,3,0,20210421,169,4,8,2,7.9,DAL,2,0.0,.667,18.0,3,776.0,0.0,.750,0,17.5,0,.000,16.1,1,6,Willie Cauley-Stein,118,0,0,19.0,0.6,+10
.000,5,1,0,0,0,.400,10.0,.600,2,.400,20210421,129,3,6,0,0.0,DAL,3,0.0,0,17.5,0,750.0,0.0,.600,0,13.6,2,1.000,0.0,0,0,J.J. Redick,123,0,5,29.5,1.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20210421,0,1,0,0,0.0,DAL,1,0,0,0.0,0,333.0,0.0,0,0,10.2,0,0,0.0,0,1,Nicolò Melli,124,0,0,22.2,-9.5,+3
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
