threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,26,39.5,20131030,HOU,21.3,1,53.2,2,.571,4.4,2,4,3.5,4,3,77,.286,2081.0,20.2,8,0,6,0.0,11.1,102,.250,.571,0,+10,.539,0,0,26.2,17,14,0,Dwight Howard,1,20
.000,14,28.2,20131030,HOU,23.5,2,31.8,2,.200,0.2,0,1,4.6,4,1,81,.800,1569.0,12.9,1,0,5,2.0,0.0,88,.500,.200,0,-1,.296,0,1,13.6,4,5,0,Ömer Aşık,1,9
.750,1,5.1,20131030,HOU,11.9,0,0.0,0,.625,-0.1,1,2,0.0,0,0,103,.000,623.0,33.3,2,1,1,0.0,17.3,95,0,.500,.333,+4,.625,0,0,26.5,5,4,3,Patrick Beverley,1,0
.286,0,0.0,20131030,HOU,0.0,4,0.0,0,.857,4.6,2,2,0.0,6,2,102,.857,1856.0,17.2,5,2,0,0.0,11.0,141,.667,.714,1.000,+2,.830,0,0,17.3,16,7,2,Jeremy Lin,0,0
.692,1,1.8,20131030,HOU,0.0,0,3.1,0,.731,9.1,1,1,0.0,0,2,101,.000,1803.0,7.1,7,5,0,0.0,6.4,144,0,.538,.556,+18,.731,0,0,21.4,19,13,9,Francisco García,0,1
.333,4,10.3,20131030,HOU,6.0,0,13.6,1,.333,-2.5,2,1,2.9,0,2,94,.000,1224.0,14.3,2,0,1,0.0,15.0,86,0,.333,.000,+8,.333,0,0,15.8,4,6,2,Omri Casspi,0,3
0,0,0.0,20131030,HOU,0.0,0,0.0,0,0,-10.2,1,2,0.0,0,3,91,0,665.0,100.0,0,0,0,4.8,12.0,25,0,0,0,+10,0,0,1,8.3,0,0,0,Aaron Brooks,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20131030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
