threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,2,2.8,20100216,CHA,0.0,1,6.3,0,.350,-4.5,5,2,0.0,2,4,109,.100,2487.0,8.7,7,0,0,5.1,22.4,78,.500,.350,.000,-10,.359,0,4,24.9,15,20,6,Stephen Jackson,1,2
.000,10,16.0,20100216,CHA,11.5,7,21.5,3,.500,6.4,2,1,5.9,9,4,109,.643,2175.0,5.3,7,0,4,1.4,10.7,125,.778,.500,0,-18,.585,0,1,23.6,21,14,0,Gerald Wallace,1,6
.000,5,8.3,20100216,CHA,3.0,4,14.8,0,.778,1.7,4,2,0.0,5,3,118,.556,2100.0,15.2,7,0,1,0.0,22.5,141,.800,.778,0,-11,.804,0,0,17.0,18,9,0,Raymond Felton,1,4
.000,3,16.2,20100216,CHA,9.7,0,24.2,0,.667,-3.1,1,1,0.0,0,2,115,.000,643.0,25.0,2,0,1,0.0,17.9,108,0,.667,0,-15,.667,0,0,16.8,4,3,0,Nazr Mohammed,1,2
.333,1,3.2,20100216,CHA,5.8,0,0.0,0,.417,-8.4,1,1,0.0,0,1,122,.000,1075.0,14.3,2,1,1,0.0,9.4,84,0,.333,.500,+3,.417,0,0,17.6,5,6,2,Ronald Murray,0,0
.000,5,16.2,20100216,CHA,11.7,0,21.8,2,.333,-14.2,1,4,8.0,0,3,110,.000,1072.0,57.1,1,0,2,0.0,8.6,47,0,.333,0,+7,.333,0,0,17.7,2,3,0,Tyson Chandler,0,3
.400,0,0.0,20100216,CHA,0.0,2,0.0,1,.600,7.4,1,1,4.3,2,1,112,.400,1001.0,14.5,2,2,0,3.1,10.2,120,1.000,.400,1.000,+9,.680,0,1,18.6,8,5,2,Stephen Graham,0,0
1.000,0,0.0,20100216,CHA,0.0,2,0.0,0,.000,-10.6,2,1,0.0,2,2,122,2.000,780.0,34.7,0,0,0,0.0,21.7,95,1.000,.000,.000,+2,.532,0,0,10.0,2,1,1,D.J. Augustin,0,0
.000,0,0.0,20100216,CHA,0.0,0,0.0,0,.000,-27.7,0,0,0.0,0,1,121,.000,293.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,18.5,0,2,0,DeSagana Diop,0,0
0,0,0.0,20100216,CHA,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,122,0,168.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Derrick Brown,0,0
0,0,0,20100216,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100216,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20100216,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20100216,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100216,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
