ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,1,0,5,1,.571,10.9,.761,4,.333,20120329,142,0,14,0,4.2,IND,0,9.8,1.000,24.0,5,1222.0,2.7,.643,1,0.0,1,.429,0.0,1,1,George Hill,105,0,3,0.0,12.1,+4
.400,5,1,0,2,1,.200,12.5,.425,1,.500,20120329,109,3,5,1,0.0,IND,2,0.0,1.000,20.2,2,839.0,3.9,.300,0,12.1,1,.400,8.6,0,3,Dahntay Jones,97,0,2,15.3,-0.1,+7
.000,3,1,0,0,0,.333,12.6,.333,1,0,20120329,110,4,2,2,0.0,IND,2,0.0,0,10.4,0,828.0,0.0,.333,0,16.4,0,.000,17.4,0,1,Lou Amundson,106,0,0,15.5,-3.4,+2
.286,7,1,0,0,0,.286,15.5,.254,2,.000,20120329,74,5,4,2,0.0,IND,3,0.0,.000,28.9,2,784.0,0.0,.286,0,21.6,0,.143,18.4,0,0,Leandro Barbosa,102,0,1,24.5,-8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
