threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,23.0,20080102,ATL,0.0,0,49.9,0,0,-9.7,0,0,0.0,0,1,109,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Lorenzen Wright,0,1
0,0,0,20080102,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
.136,5,7.9,20080102,CLE,3.4,9,11.7,1,.614,15.8,6,2,1.8,11,1,111,.500,2405.0,6.9,13,1,1,2.8,30.7,139,.818,.591,.333,+7,.671,0,2,34.5,36,22,3,LeBron James,1,4
.100,3,5.5,20080102,CLE,4.0,1,6.7,0,.650,5.9,4,1,0.0,2,2,109,.200,2082.0,8.4,6,1,1,4.9,18.0,132,.500,.600,1.000,0,.643,0,3,16.4,14,10,1,Larry Hughes,1,2
.000,7,14.1,20080102,CLE,4.4,1,22.3,1,.545,-2.8,1,1,2.3,2,4,108,.182,1887.0,7.8,6,0,1,1.8,5.1,111,.500,.545,0,+9,.547,0,1,19.6,13,11,0,Drew Gooden,1,6
.167,6,13.6,20080102,CLE,4.9,3,21.0,1,.333,-4.3,4,3,2.6,4,3,108,.667,1674.0,27.9,2,0,1,2.0,19.4,88,.750,.333,.000,-8,.451,0,1,18.5,7,6,1,Sasha Pavlović,1,5
.000,5,11.8,20080102,CLE,10.2,1,13.1,3,.250,-6.3,1,1,8.3,1,2,112,.250,1609.0,18.4,1,0,2,0.0,4.8,88,1.000,.250,0,-1,.338,0,0,9.7,3,4,0,Zydrunas Ilgauskas,1,3
.000,11,23.8,20080102,CLE,23.5,0,24.0,0,.400,-3.7,3,0,0.0,1,3,113,.100,1754.0,0.0,4,0,5,0.0,15.2,115,.000,.400,0,0,.383,0,0,17.1,8,10,0,Anderson Varejão,0,6
.400,1,2.4,20080102,CLE,5.2,0,0.0,0,.550,-3.9,4,2,0.0,0,5,118,.000,1578.0,16.7,5,1,1,2.2,24.4,108,0,.500,.250,+9,.550,0,1,21.9,11,10,4,Daniel Gibson,0,0
.500,2,8.3,20080102,CLE,0.0,2,15.3,0,.500,-10.9,1,2,0.0,2,2,116,.500,918.0,29.1,2,0,0,0.0,9.6,94,1.000,.500,.000,+6,.615,0,0,21.6,6,4,2,Devin Brown,0,2
0,1,7.7,20080102,CLE,0.0,0,14.2,2,0,-5.3,0,1,18.0,0,1,104,0,493.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,5.8,0,0,0,Dwayne Jones,0,1
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
0,0,0,20080102,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080102,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080102,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
