threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,11.3,20081209,HOU,5.4,7,16.4,2,.600,12.1,5,1,3.7,8,1,97,.800,2358.0,6.9,5,2,2,0.0,21.1,151,.875,.500,.500,+13,.703,0,0,16.6,19,10,4,Metta World Peace,1,7
.400,4,5.2,20081209,HOU,2.8,2,7.3,0,.333,-2.6,6,3,0.0,2,2,97,.133,2283.0,15.9,4,2,1,2.8,25.3,87,1.000,.267,.333,+16,.378,0,2,22.3,12,15,6,Rafer Alston,1,3
.500,5,7.1,20081209,HOU,0.0,0,13.3,0,.833,-0.8,1,3,0.0,0,1,101,.000,2079.0,33.3,4,2,0,0.0,4.7,100,0,.667,.667,+17,.833,0,0,11.7,10,6,3,Shane Battier,1,5
.000,19,28.1,20081209,HOU,12.7,2,41.3,2,.550,3.5,1,5,4.3,4,4,83,.200,2011.0,18.7,11,0,4,1.6,7.4,95,.500,.550,0,+21,.551,0,1,35.9,24,20,0,Yao Ming,1,15
.000,10,15.0,20081209,HOU,12.9,0,16.8,0,.600,4.3,2,1,0.0,2,3,93,.200,1978.0,8.4,6,0,4,3.3,11.1,117,.000,.600,0,-4,.551,0,2,16.2,12,10,0,Luis Scola,1,6
.000,2,4.6,20081209,HOU,4.9,1,4.3,2,.500,-2.2,0,1,6.7,2,1,98,.333,1300.0,12.7,3,0,1,0.0,0.0,97,.500,.500,0,+5,.509,0,0,16.4,7,6,0,Carl Landry,0,1
.222,4,9.6,20081209,HOU,10.3,4,9.0,2,.111,-6.3,2,2,7.1,4,1,96,.444,1237.0,15.7,1,0,2,0.0,14.3,72,1.000,.111,.000,-12,.279,0,0,27.8,6,9,2,Von Wafer,0,2
.400,1,4.3,20081209,HOU,0.0,0,8.1,0,.200,-10.8,2,0,0.0,0,1,103,.000,683.0,0.0,1,0,0,0.0,27.4,70,0,.200,.000,-10,.200,0,0,19.8,2,5,2,Aaron Brooks,0,1
0,3,18.9,20081209,HOU,13.6,0,23.5,1,0,18.8,1,0,9.3,0,0,74,0,471.0,0,0,0,1,6.9,17.5,215,0,0,0,-6,0,0,1,0.0,0,0,0,Chuck Hayes,0,2
0,0,0,20081209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20081209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0
0,0,0,20081209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20081209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20081209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
