ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,5,0,.438,28.4,.549,7,.143,20190322,127,6,20,1,0.0,ORL,5,0.0,1.000,20.2,5,2542.0,0.0,.469,0,7.8,1,.438,2.7,0,1,D.J. Augustin,118,0,7,12.5,-0.4,-3
.087,23,3,1,1,2,.522,13.5,.523,12,.000,20190322,108,4,25,2,4.7,ORL,2,0.0,.500,27.2,2,2476.0,2.4,.522,0,5.4,0,.174,5.6,2,2,Nikola Vučević,110,0,4,5.1,1.2,-1
.412,17,6,1,6,0,.529,25.2,.672,9,.375,20190322,132,8,27,0,2.4,ORL,8,4.7,.857,25.1,7,2369.0,0.0,.618,1,11.2,3,.471,0.0,1,5,Evan Fournier,112,0,8,21.5,4.7,+11
.250,8,4,1,1,0,.250,13.1,.282,2,.000,20190322,64,3,5,0,0.0,ORL,3,18.4,.500,13.0,2,2358.0,0.0,.250,2,4.2,0,.375,0.0,0,1,Aaron Gordon,119,0,3,8.1,-11.2,+3
.222,9,4,1,1,1,.444,21.1,.557,4,.400,20190322,108,6,11,0,3.5,ORL,6,9.2,.500,18.5,2,1657.0,1.8,.556,1,12.0,2,.556,0.0,1,1,Jonathan Isaac,108,0,5,23.0,4.6,-17
.200,15,0,0,3,1,.667,0.0,.950,10,.667,20190322,142,7,31,0,0.0,ORL,7,10.9,1.000,24.2,3,2135.0,1.4,.933,2,10.9,8,.800,0.0,0,1,Terrence Ross,113,0,12,20.9,13.4,+25
.000,2,4,0,0,1,.000,31.3,.000,0,0,20190322,64,5,0,0,6.3,ORL,5,33.3,0,9.2,0,923.0,3.3,.000,1,17.9,0,.000,0.0,1,0,Michael Carter-Williams,101,0,0,34.5,1.6,+13
1.000,2,1,0,2,0,.000,9.8,.347,0,0,20190322,90,3,2,0,0.0,ORL,3,0.0,1.000,11.0,2,736.0,0.0,.000,0,13.5,0,.000,0.0,0,1,Wes Iwundu,114,0,0,25.9,-7.4,-16
4.000,1,0,0,2,1,.000,0.0,.362,0,0,20190322,75,2,2,1,0.0,ORL,1,26.6,.500,15.0,4,704.0,4.3,.000,1,9.4,0,.000,9.8,0,4,Khem Birch,103,0,0,9.0,-15.7,+5
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
