ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,6,0,0,0,.250,33.2,.250,1,.000,20090106,119,2,2,1,0.0,OKC,1,0.0,0,7.7,0,1410.0,0.0,.250,0,5.0,0,.250,6.0,0,2,Earl Watson,113,0,1,4.3,-5.8,-18
.000,7,1,0,0,1,.429,7.7,.429,3,0,20090106,95,4,6,2,18.1,OKC,2,12.5,0,18.5,0,1179.0,2.5,.429,1,12.1,0,.000,14.4,4,6,Joe Smith,93,0,0,10.4,-2.6,-4
.400,5,2,0,2,0,.600,18.9,.680,3,0,20090106,104,5,8,2,0.0,OKC,3,33.8,1.000,24.1,2,1003.0,0.0,.600,3,17.7,0,.000,16.9,0,0,Chris Wilcox,109,0,0,18.3,-1.9,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090106,39,0,2,0,0.0,OKC,0,40.0,0,25.6,0,532.0,0.0,.333,2,0.0,0,.333,0.0,0,0,Damien Wilkins,115,0,1,0.0,-23.2,-4
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
