ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170227,107,4,2,4,0.0,GSW,0,0.0,0,25.7,0,376.0,0.0,.250,0,35.2,0,.000,66.6,0,4,James Michael McAdoo,119,0,0,0.0,-23.9,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170227,93,1,2,1,0.0,GSW,0,0.0,0,22.7,0,319.0,0.0,.333,0,10.4,0,.000,19.6,0,2,JaVale McGee,119,0,0,0.0,-20.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170227,200,0,2,0,0.0,GSW,0,0.0,0,29.8,0,81.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kevon Looney,120,0,0,0.0,22.8,-2
.667,15,7,1,9,1,.400,33.0,.541,6,.000,20170227,125,7,21,3,0.0,PHI,4,9.3,.900,25.1,10,2116.0,1.4,.400,2,11.0,0,.400,10.0,0,4,Dario Šarić,122,0,6,11.8,3.9,-9
.167,12,2,1,1,4,.500,9.6,.582,6,.286,20170227,99,8,15,1,0.0,PHI,7,18.9,.500,18.9,2,2089.0,5.5,.583,3,12.7,2,.583,3.4,0,3,Robert Covington,109,0,7,21.0,3.0,+2
.455,11,2,1,5,1,.364,12.8,.606,4,.750,20170227,141,3,16,1,0.0,PHI,2,0.0,1.000,21.5,5,1523.0,1.9,.500,0,6.5,3,.364,4.6,0,0,Gerald Henderson,122,0,4,8.2,7.5,-8
.000,3,3,1,0,2,.667,22.5,.667,2,0,20170227,85,2,4,1,0.0,PHI,1,50.0,0,12.5,0,1192.0,4.8,.667,3,5.6,0,.000,5.9,0,3,T.J. McConnell,117,0,0,5.3,-3.7,-12
.000,3,1,1,0,0,.667,8.8,.667,2,0,20170227,37,3,4,0,0.0,PHI,3,70.0,0,23.8,0,1043.0,0.0,.667,7,9.5,0,.000,0.0,0,5,Jahlil Okafor,122,0,0,18.0,-23.7,-15
.000,12,4,0,0,0,.333,22.6,.417,4,.286,20170227,97,5,10,0,0.0,PHI,5,7.7,0,19.1,0,1688.0,0.0,.417,1,9.8,2,.583,0.0,0,2,Sergio Rodríguez,122,0,7,18.5,-6.4,+1
.182,11,2,0,2,1,.545,12.8,.631,6,.333,20170227,145,5,15,3,8.6,PHI,2,0.0,1.000,17.5,2,1683.0,1.7,.591,0,9.8,1,.273,12.5,3,2,Richaun Holmes,119,0,3,7.4,9.0,+4
.429,7,3,0,2,1,.429,19.7,.601,3,.500,20170227,108,3,10,0,0.0,PHI,3,19.4,.667,18.0,3,1421.0,2.0,.571,2,7.0,2,.571,0.0,0,1,Nik Stauskas,120,0,4,13.2,1.6,-3
1.333,3,0,0,4,0,.333,0.0,.630,1,.000,20170227,86,2,6,1,0.0,PHI,1,38.7,1.000,18.4,4,1049.0,0.0,.333,3,6.3,0,.333,6.7,0,2,Timothé Luwawu-Cabarrot,127,0,1,6.0,-11.4,-4
.200,5,0,0,1,1,.600,0.0,.643,3,.000,20170227,116,4,7,2,0.0,PHI,2,15.5,1.000,26.9,1,596.0,4.8,.600,1,22.2,0,.400,23.6,0,3,Justin Anderson,111,0,2,21.0,1.6,-11
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
